"n.train","train.C","test.C"
100,0.723819978046103,0.524384172733814
100,0.594600624721107,0.476835670028787
100,0.552509396418306,0.534405882506323
100,NA,NA
100,0.614147201410313,0.524889626165783
100,NA,NA
100,0.702613661322205,0.530934067124564
100,0.63768115942029,0.544726595232965
100,NA,NA
100,0.709784779232305,0.512379843968151
100,0.615809229410466,0.505335766311966
100,NA,NA
100,0.720868992758394,0.586863800060745
100,NA,NA
100,NA,NA
100,0.594059405940594,0.46479044596089
100,0.600572183098592,0.549062710428568
100,NA,NA
100,0.658191465841256,0.500372213552914
100,NA,NA
500,0.688551021115773,0.584333171735969
500,0.603492359917272,0.588228525776016
500,0.596730245231608,0.561760666823116
500,0.666808628991604,0.594654943372926
500,0.657565760916746,0.59741416094116
500,0.648814886686534,0.579191332393274
500,0.627336549601425,0.579186618421338
500,0.610855454159409,0.580493506323907
500,0.657107414522368,0.567390689272423
500,0.664777699792907,0.577050767891225
500,0.602011853717875,0.575855085165153
500,0.667045037808009,0.566743151100855
500,0.677737742224674,0.582080097192693
500,0.65194282158537,0.59584860381099
500,0.627771943376412,0.57363792382479
500,0.588876052153821,0.57703780467404
500,0.58913049130318,0.558183634902361
500,0.709414749396267,0.590664412950202
500,0.651748483081021,0.588622636226905
500,0.546691173283164,0.552953793904728
1000,0.649994681693956,0.596635586348429
1000,0.646850088658062,0.611288648827021
1000,0.642405056405905,0.587207634742249
1000,0.681097422719371,0.612955196232544
1000,0.659433921278999,0.605791251948414
1000,0.658923331007009,0.611003892365375
1000,0.666393598533646,0.592815201612029
1000,0.647822689185082,0.591926816368373
1000,0.661346675419352,0.587156941693691
1000,0.638265417302245,0.582739655236056
1000,0.633886714317517,0.619513535078712
1000,0.652131839966523,0.59039549247879
1000,0.673188723831597,0.598722176422094
1000,0.654673098439451,0.600483003577965
1000,0.62446947331001,0.598400965257692
1000,0.646904459812323,0.614553528559355
1000,0.649671187922921,0.606985685426939
1000,0.659642595093063,0.602873488493044
1000,0.635194465001508,0.596537871372546
1000,0.630221904545307,0.594570027247956
2000,0.636044666796255,0.612268500905452
2000,0.644295418613944,0.611866128843173
2000,0.634015137197142,0.598061328257412
2000,0.656383869447065,0.609885223910127
2000,0.675416827575119,0.618158781577366
2000,0.658594675053001,0.631024556341826
2000,0.653288337041214,0.61409009165168
2000,0.647029753244715,0.606228792439607
2000,0.647483977134939,0.601438614055325
2000,0.637806174071242,0.591848388980929
2000,0.650631486062916,0.621606419924264
2000,0.657394330539582,0.610911827471936
2000,0.668914663658748,0.616611706512778
2000,0.663900300278172,0.619518387611458
2000,0.634261724294208,0.615645799212461
2000,0.631829674721961,0.620084860098156
2000,0.641569544352795,0.619649412429133
2000,0.655433633349843,0.61392320027738
2000,0.662964807112777,0.618623265625916
2000,0.654163659658961,0.605196730245232
5000,0.668247456891379,0.62949057698955
5000,0.635034020649914,0.626413849099696
5000,0.652682849169612,0.611270457962852
5000,0.652366278045286,0.620838850369288
5000,0.658260491838564,0.62089526894642
5000,0.65115677393607,0.638096661489842
5000,0.658928395782844,0.623727601672697
5000,0.643485467665424,0.621584208842369
5000,0.644833439825673,0.609293316212158
5000,0.643780420506642,0.603603975272882
5000,0.644653821685011,0.629147345633392
5000,0.645905123242281,0.624535888405018
5000,0.651694390906896,0.628135982991279
5000,0.646564834424298,0.629293667044896
5000,0.649760579164538,0.618612137157194
5000,0.655033939025249,0.636983012772466
5000,0.657830268696,0.643150074939722
5000,0.639418288411868,0.624799549256707
5000,0.651534234974909,0.62572679308182
5000,0.662566417173735,0.614777111716621
10000,0.657903716729949,0.639145113708746
10000,0.640182171323735,0.632579425211996
10000,0.655251850988785,0.620481430297341
10000,0.647786866615119,0.633314417781488
10000,0.654049119623696,0.627687504898247
10000,0.646814841745059,0.642498045153171
10000,0.650240944248206,0.624765454033324
10000,0.64314853465007,0.630571099604525
10000,0.651561576716104,0.629418678042092
10000,0.639715256064386,0.602372830568867
10000,0.647174639334478,0.637065426632396
10000,0.650117624907053,0.636789302010861
10000,0.656309233727881,0.636408209311407
10000,0.647564184160134,0.631828240275803
10000,0.651037265842663,0.625657734257936
10000,0.649731791216918,0.647971808893147
10000,0.648750870306786,0.651030692703695
10000,0.65374589587857,0.634369176093269
10000,0.651185695299016,0.63412601436332
10000,0.651941481574865,0.628091553133515
