n train,train time,train C,test C,train brier,test brier
100,0.33,0.9115755627009646,0.5102158766782334,0.04755016509366575,0.16148834134269027
100,0.34,0.9249201277955271,0.5615552811356452,0.04032816908700876,0.1720641181600586
100,0.35,0.944543429844098,0.5346743073635744,0.04597493675157787,0.20168744606276123
100,0.36,0.919855920756416,0.5308669877481281,0.04868521906661294,0.16887603540766458
100,0.36,0.9274136715997181,0.5294765471529482,0.038654010490631545,0.17368007678473008
100,0.35,0.9290337494220989,0.5589365987307953,0.04944268898387298,0.15742367103619279
100,0.36,0.9385964912280702,0.5419280275664009,0.040378867579807534,0.19935427819958035
100,0.39,0.9080384447356924,0.536918043617457,0.04303793562824974,0.19821418616433467
100,0.37,0.9385578483654069,0.5501868556111573,0.04205002301349802,0.2030942775159649
100,0.34,0.9363981254184334,0.5275737751723857,0.048087640607871907,0.20960676781256718
100,0.4,0.9226816164447559,0.5221123398232626,0.04612277486436724,0.17465473781367913
100,0.36,0.9255393180236604,0.5297046268494736,0.041755498225098935,0.16098104193936244
100,0.35,0.9450426200089727,0.5093481682398139,0.04100215996077953,0.20648919580905692
100,0.34,0.9297235023041475,0.5483628925334642,0.0401499161521642,0.16335527674311062
100,0.37,0.9293647267880942,0.51945951539036,0.04552588150262041,0.2762975294389716
100,0.31,0.9499778663125277,0.52170790103751,0.04461737460961454,0.16367466240246645
100,0.36,0.9424166855588302,0.5245458697549483,0.03766053099002666,0.18982740074462806
100,0.35,0.921875,0.5364712458191718,0.04409454520542271,0.16742938049169773
100,0.38,0.9209876543209876,0.5254255246428328,0.04351381473675041,0.19019244570097235
100,0.38,0.9114151154967481,0.5230626414653279,0.04086369641835606,0.1999910574566094
500,14.74,0.9350568901278092,0.5816100594080991,0.038543583511910194,0.15407120038421776
500,16.99,0.9283388498694868,0.5810925940612007,0.03853253257907165,0.15982428651248665
500,14.87,0.9366181390884709,0.5867429829987696,0.038534757092111245,0.17264313493514952
500,15.05,0.9299459959608182,0.557812743664442,0.04193058267687931,0.16390165765955989
500,16.1,0.9379927146196922,0.549768397747946,0.036383882585482176,0.17732713404503242
500,14.86,0.933526380010563,0.5845259533778175,0.03906990141511016,0.15828736851908518
500,16.86,0.9293517445309434,0.5703328089235195,0.03563290056467099,0.18333732831143607
500,16.68,0.9243225028376845,0.5712895861568084,0.0384289357177247,0.16264115262859183
500,16.88,0.9277543973238372,0.575788590143538,0.03770686255978259,0.16853560294893413
500,15.75,0.9353787307402219,0.5749444264423632,0.038635423466486005,0.172916433793963
500,14.8,0.9272776720152298,0.5642924006467535,0.03969744842277481,0.15204884998035567
500,15.36,0.9243824369778292,0.5692467351589914,0.03557043028943644,0.15520190337971906
500,16.71,0.9349800941006152,0.5650618448684861,0.03682178750200515,0.21047300669424435
500,16.55,0.9282579505618788,0.574413356581122,0.03983759786159831,0.15761059059850022
500,18.1,0.9323224653863332,0.5889748157745567,0.03785691431262268,0.1738438464675361
500,14.76,0.9373587987116091,0.5691563105689204,0.038615034060035844,0.16211878670582852
500,16.26,0.9417015899566376,0.573097220275214,0.03661428412470483,0.174955909745604
500,14.81,0.9342193231302965,0.5586690767469326,0.038812120840734855,0.17520712922291884
500,14.38,0.9321844384495244,0.5736368400665345,0.03921685258865017,0.16063758752792007
500,17.01,0.9265905528640639,0.5816110245742273,0.0369415713503192,0.17744949557399797
1000,84.08,0.9379735383919484,0.6046636266191886,0.0362766218946,0.1513641730211723
1000,88.6,0.93210164459374,0.615312630994596,0.0375197214637537,0.15395940272770822
1000,83.63,0.9366385652005162,0.5948391307007824,0.03520481390369282,0.1719230802666805
1000,84.74,0.9310791530241348,0.5989608170626697,0.03768392673679379,0.164182001467184
1000,96.72,0.9367110461388065,0.5699116690333498,0.03697590320332084,0.16223631860433008
1000,81.11,0.9344405180976061,0.6030401037862946,0.03673177174402703,0.16537806391399654
1000,85.93,0.9286866797295483,0.5901343434411637,0.035197781837594304,0.17911198368561596
1000,84.21,0.9306356202774132,0.5996438744827243,0.0376542567260771,0.15630329787699573
1000,87.53,0.9325307913016537,0.5876254471269521,0.0372854425770975,0.16712964746571932
1000,97.21,0.9318206435889336,0.5920107770780885,0.03588265574785792,0.17582750969165414
1000,76.69,0.9364241906123895,0.593846436361519,0.03671819758348571,0.1517820665549799
1000,75.5,0.9293726761411917,0.5846529862894766,0.036364291950613116,0.14824759996422404
1000,97.03,0.9381315361586297,0.5830131854076046,0.034187114270270644,0.16996202493529966
1000,90.14,0.9333089280811445,0.5984750449517791,0.03741401785234189,0.1482260383414554
1000,91.15,0.9333316877562332,0.6014589575404217,0.03604844261219866,0.1676373758869765
1000,80.8,0.9331092589648673,0.5894926462204994,0.03703221962507545,0.15812078582944666
1000,86.16,0.9363100598821318,0.594999932168746,0.035628612892231834,0.17834948726151095
1000,77.66,0.9360531466712705,0.5864428477412259,0.038067888485237844,0.1569117585487834
1000,80.04,0.9327119734186146,0.5826827990065395,0.03740187828549534,0.15776459677956278
1000,93.27,0.9299748881668362,0.5901635659489725,0.03558101959278806,0.17233389138107902
2000,448.11,0.936940108794932,0.6305411223952183,0.035942730363240305,0.14404357935672446
2000,444.81,0.9362100986879216,0.626587512887036,0.035224236948304385,0.15269883346444496
2000,437.45,0.9355404842979327,0.6114438243364807,0.03488248464519389,0.16010344442745963
2000,436.8,0.9338101105327418,0.6320551096927879,0.03678840296484669,0.15379912802922316
2000,444.6,0.9395998646728162,0.5977946747360733,0.0356447172536779,0.16053198614037004
2000,396.6,0.9344888381468142,0.6127473883322069,0.03508910865934759,0.1650441526389778
2000,437.36,0.9307663594758031,0.6181688869683036,0.03523653471559762,0.17446218996992713
2000,450.73,0.9308798672276817,0.6030422259881125,0.036326011063631335,0.16077748237829054
2000,480.56,0.9355818522933961,0.6079051130282045,0.035609227914701023,0.1724754366412776
2000,449.92,0.9319726783199032,0.6049167586283472,0.03640161067119184,0.1756728060848654
2000,408.25,0.9369505898959113,0.6054579901374575,0.03587742257456585,0.1491656707528646
2000,388.34,0.9324754956133553,0.606186466736606,0.03590869586362149,0.14513292112431336
2000,501.95,0.9353017721172067,0.6069573776142894,0.03491513436252262,0.1675837574480234
2000,456.72,0.9337144595344177,0.6239102599030132,0.03572243259473665,0.14558060190222202
2000,452.22,0.9386828088039424,0.6248616622128648,0.03564000781487168,0.16274589221211375
2000,403.71,0.9343753539089295,0.6152320145935469,0.03501453441231608,0.16011176269698169
2000,457.43,0.9367717111667755,0.607487666016994,0.034181619146967185,0.1718648388436653
2000,426.55,0.9380740697457518,0.6175364892763449,0.0368369875110727,0.14950136293796684
2000,408.18,0.9351388754481365,0.6044956365210654,0.036079651194793436,0.15019235160956967
2000,435.22,0.936010407096156,0.6180374333834573,0.03427844650715447,0.1599537746388162
