n train,train time,train C,test C,train brier,test brier
5000,4674.51,0.9380539898353689,0.6424295550751231,0.03509708673172983,0.14362346198085119
5000,4395.11,0.9365435370778075,0.6591659397056657,0.03398016122083924,0.15111260818074804
5000,4829.31,0.9379674723869357,0.6307041813102028,0.033710301256548954,0.15642503643027342
5000,4797.97,0.9372212679689815,0.649412493248023,0.03413074333577568,0.14469460857055885
5000,4779.75,0.9385429444232909,0.6340366843449581,0.0346768211001117,0.14700916501853065
5000,4752.08,0.9369068521271439,0.6317899960535805,0.03377786124644012,0.154085175679918
5000,4707.86,0.9345936541311962,0.6355824437497327,0.03422166002323632,0.167654595584102
5000,4887.69,0.9360104942587211,0.6341251507424561,0.03531072190100482,0.16107219686323299
5000,3696.14,0.9355824392647485,0.60839455122634,0.033885095505019835,0.17006888484658284
5000,3667.78,0.9363038361207493,0.6250501351666754,0.03412161185655402,0.16525553390980527
5000,3395.82,0.9371779132727914,0.6277293309863886,0.03403890819387943,0.14733901877810945
5000,3213.26,0.9362630356540873,0.6331937561046196,0.034646860965683146,0.14349986072507395
5000,4116.18,0.9378685117813308,0.6286813231672193,0.03367313180117467,0.16044026772102413
5000,3869.75,0.9359580827086909,0.645562033455021,0.033873988482273146,0.14211782507343765
5000,4116.47,0.9398713921593785,0.6424316858764992,0.03377264445918739,0.14868601146425872
5000,4095.8,0.935209209571043,0.6338866719872307,0.033923146288202005,0.15304259129183445
5000,4999.99,0.9373134158692662,0.6343963244504538,0.03451573842057472,0.16251524360573197
5000,4954.14,0.9374592146002483,0.6312689883973567,0.03485817311896813,0.1515896034712515
5000,4615.76,0.9366380704540108,0.6316745277644861,0.03429686922122034,0.1463032664865637
5000,5164.64,0.9394137276470576,0.6447110230008294,0.03417794434718375,0.15880020822026036
