"n.train","train.C","test.C"
100,0.638478747203579,0.561862409996972
100,0.60272139192505,0.555765132022131
100,0.640774538170487,0.547569262937794
100,NA,NA
100,0.572548141513659,0.496431611773476
100,0.721423833738669,0.546075893836368
100,0.553911678995741,0.554004901557789
100,0.654090809388024,0.498512896321956
100,0.863686412684431,0.582896644482873
100,0.645744918472191,0.538827838827839
100,NA,NA
100,0.673089849876764,0.5500583246358
100,0.68377959725603,0.561120763597176
100,NA,NA
100,0.603715170278638,0.575419461058759
100,NA,NA
100,0.688294607628233,0.558059993901008
100,NA,NA
100,0.594130925507901,0.552603930803369
100,0.578837693910628,0.533315948473042
500,0.6522455168087,0.610230986904161
500,0.629556493912921,0.564780268979563
500,0.604806162016724,0.550960422444116
500,0.678939526190035,0.600811592160627
500,0.709064366290644,0.627600228591525
500,0.71672160963965,0.627769247642027
500,0.659516408209403,0.567286043493232
500,0.708414304933918,0.636548462109923
500,0.70987632383254,0.631497930094849
500,0.692840015515357,0.606137176197056
500,0.698212306230535,0.587060519748503
500,0.633922942206655,0.58152075035784
500,0.663922201925538,0.608348545162638
500,0.715155556335433,0.600516765103364
500,0.676068159364918,0.601377357785501
500,0.676859099804305,0.600137396209714
500,0.659477735795756,0.612319086994008
500,0.619098331558395,0.58337058854468
500,0.677307682143707,0.583039288492044
500,0.661650238082688,0.59442387854725
1000,0.71437733362618,0.637488757759888
1000,0.709244590907386,0.625144848655102
1000,0.689834694538509,0.618573187911436
1000,0.674477959765508,0.632863537581825
1000,0.707696251428117,0.658934851415509
1000,0.696800175573357,0.640892739635885
1000,0.668351047998254,0.609267254699406
1000,0.673528893198748,0.630479983471583
1000,0.716809744218656,0.654574752397422
1000,0.707909267011337,0.630731942707991
1000,0.664575237803343,0.634053050678565
1000,0.687314202911279,0.621055261952307
1000,0.713009337160579,0.647573071763179
1000,0.701933791768742,0.616165223736802
1000,0.715869755369314,0.650672962154534
1000,0.679521035117236,0.609752929027371
1000,0.685905794463456,0.60492570418132
1000,0.718498724591119,0.625041638177387
1000,0.701975949544991,0.612585851572902
1000,0.670753746306458,0.622570790948266
2000,0.705481136228168,0.658393840349222
2000,0.685547842785759,0.630940989535782
2000,0.681528837712358,0.63469393179583
2000,0.702256982601739,0.677417437121424
2000,0.710826906933672,0.686231756637946
2000,0.708815159205971,0.686753674051327
2000,0.703505866038608,0.635975948931211
2000,0.715461768991779,0.675207814072892
2000,0.715069358084273,0.671289018148789
2000,0.700963160335291,0.644348665306749
2000,0.704144816496976,0.656048006631335
2000,0.721990212287256,0.652293137575103
2000,0.71805160559806,0.657140029470628
2000,0.697020127363931,0.655614860083203
2000,0.718753887457056,0.670324380287913
2000,0.695749234921422,0.648873417136214
2000,0.687899549544832,0.621377626351157
2000,0.711370373332083,0.645696365644559
2000,0.71127501595379,0.646469484517056
2000,0.722745376347388,0.66521042507582
5000,0.703167328653917,0.679757386974357
5000,0.708311311433184,0.647060889107381
5000,0.694114532116186,0.65314485190534
5000,0.701798757914248,0.679537793200328
5000,0.705256282462861,0.685721821698611
5000,0.710646482082648,0.695069094099583
5000,0.715729246073829,0.660144006215842
5000,0.702606434919109,0.697176102370685
5000,0.703559917272453,0.67968654474314
5000,0.70391369068287,0.660579939023053
5000,0.703562202126929,0.67459943034012
5000,0.710518015648788,0.667858371930409
5000,0.692227970595133,0.682174668455431
5000,0.703395253038187,0.671080334486354
5000,0.699795307916807,0.678279467785083
5000,0.696968227909545,0.664594714209278
5000,0.701473662349914,0.659061939874466
5000,0.710909030052207,0.676282894160136
5000,0.70299042628798,0.658905054641807
5000,0.702443045169202,0.663953728932182
10000,0.701629178499173,0.680689670300744
10000,0.707066900117804,0.664302268417726
10000,0.699899592371462,0.670836028245634
10000,0.701807700810638,0.681424755982905
10000,0.694976384333544,0.685271232635836
10000,0.706457726393313,0.694933099363896
10000,0.698863157831858,0.675849159890163
10000,0.701476159446411,0.704739171908724
10000,0.702278165323341,0.694562350434069
10000,0.705870584602409,0.678787479985085
10000,0.699325767717238,0.677220659429811
10000,0.70308788180812,0.679545997558137
10000,0.689687227710174,0.68646770327036
10000,0.698278469879263,0.692773886607097
10000,0.696777158289547,0.690450597785589
10000,0.69399562264212,0.679717104727178
10000,0.696705385523352,0.664998584946019
10000,0.700206951973143,0.676992934658742
10000,0.696214043319328,0.667946109599997
10000,0.702154742736812,0.67281222626693
