"n.train","train.C","test.C"
100,0.697539149888143,0.600473819290587
100,0.685465893892109,0.56120514081045
100,0.710215891386601,0.590506968378711
100,0.731113097898972,0.629805204670508
100,0.697380106571936,0.641893792860911
100,0.743311961087774,0.606069313445931
100,0.741387024608501,0.608240846202068
100,0.724500987058565,0.588523739818099
100,0.755120017617265,0.598041013816835
100,0.720348447621175,0.586506108661797
100,0.724370503597122,0.588361213745911
100,0.724462365591398,0.614093540460622
100,0.703916795751272,0.577968677491648
100,0.723754448398576,0.594791342861741
100,0.678681999115436,0.577514293439196
100,0.714285714285714,0.587622010696647
100,0.758220078912758,0.608411782902199
100,0.697385910500665,0.586603025999755
100,0.745575221238938,0.563948710963076
100,0.698159237081393,0.591428495970209
500,0.704710618497412,0.673485862197556
500,0.721131553196929,0.683147956317157
500,0.633119081324904,0.602111334579638
500,0.701889420830358,0.688334078283634
500,0.725450121654501,0.714845261121857
500,0.733309432411399,0.692412809826716
500,0.684764562506623,0.642891514140157
500,0.701819332940566,0.668046965321095
500,0.734975833392565,0.694363657007109
500,0.729063084029761,0.656546248163015
500,0.720092199954252,0.666074373241859
500,0.718248686514886,0.694784627221296
500,0.709651514750395,0.687873056368075
500,0.696871326045377,0.657654142167724
500,0.705050752323416,0.694354503669803
500,0.731557520268381,0.700086533189772
500,0.727947667643632,0.658278723950392
500,0.705901668441605,0.685951717246095
500,0.687834183381341,0.619117821534189
500,0.705243090330856,0.644903007707443
1000,0.730744564023721,0.736451181257815
1000,0.737868831847749,0.725186986445677
1000,0.710716543985618,0.720385497975493
1000,0.71969838407489,0.714302385235452
1000,0.744806295426269,0.755688412168103
1000,0.757702183693625,0.773230971704321
1000,0.722403374053913,0.716984963667347
1000,0.752433111473531,0.77416951298316
1000,0.724102083965204,0.721995144019983
1000,0.760688228343517,0.754361606457415
1000,0.734916864608076,0.721878554862832
1000,0.723951083496169,0.70718026167831
1000,0.724081955854697,0.742428907607381
1000,0.731843746647664,0.721154079335789
1000,0.76109102786979,0.789085769427757
1000,0.741774217897079,0.746777024006905
1000,0.753536182577558,0.715637772507585
1000,0.744295965471284,0.733160644471327
1000,0.732522135553916,0.71069722682392
1000,0.728379590544534,0.744798246347658
2000,0.742266287148222,0.773463926119288
2000,0.756846245493645,0.761061170025985
2000,0.746747174297737,0.781601353805807
2000,0.752473691613845,0.770574389709557
2000,0.769752698977549,0.792131176367153
2000,0.75788992157363,0.783051107699057
2000,0.748426184763708,0.755262274962696
2000,0.765176651728025,0.789047286218553
2000,0.753563438008724,0.782389212038638
2000,0.751979507180316,0.782678598846264
2000,0.73023061380896,0.771994955952769
2000,0.759135528780851,0.767652545215022
2000,0.72360681847721,0.746275484395962
2000,0.749011519379488,0.752320923475113
2000,0.770809506247058,0.809372451525403
2000,0.744895506337189,0.780419278625862
2000,0.75481636497616,0.766426144054689
2000,0.762420275028747,0.786185767632672
2000,0.760499785000425,0.781103206443647
2000,0.748369751807395,0.765013227222107
5000,0.748879392277924,0.789457520784434
5000,0.753297303041521,0.763786958353817
5000,0.746581302719894,0.785076683175773
5000,0.74896221785504,0.777472702892536
5000,0.754152909715871,0.78457007209425
5000,0.763042504028666,0.784386926957666
5000,0.744886852705633,0.781397063368033
5000,0.758946386807071,0.802474427110121
5000,0.751025334542755,0.787356547712624
5000,0.751857988219775,0.7847009278147
5000,0.744235402077794,0.793028721087116
5000,0.749059791892331,0.77553051342696
5000,0.741852827547049,0.779476126591744
5000,0.754237537353244,0.798402084697448
5000,0.749097407769341,0.799775349560041
5000,0.741448311433918,0.792269701713709
5000,0.748668256794673,0.781726278100888
5000,0.762141533288863,0.787033871561563
5000,0.754600144631683,0.781208667109016
5000,0.745922369644083,0.775865711783012
10000,0.748786554973036,0.787544694759471
10000,0.755357958593545,0.770204192710162
10000,0.750471455244508,0.800453188265835
10000,0.753322431223745,0.78067635615817
10000,0.747036411239995,0.780809301916652
10000,0.751351638702604,0.795426628646633
10000,0.744667076654892,0.78724869546791
10000,0.755442416023395,0.80538008765336
10000,0.748587681523041,0.792059686632081
10000,0.749947581185292,0.78776074225176
10000,0.748701307374595,0.794199345684782
10000,0.747649097134978,0.773465670339691
10000,0.744543933687808,0.789309199674504
10000,0.748519765298921,0.805020381797699
10000,0.744647750842433,0.797975068637084
10000,0.738688951578976,0.795420566715328
10000,0.749203608653512,0.772029319040923
10000,0.756430021870998,0.788857185434527
10000,0.748923422168905,0.784093455726294
10000,0.747400327137892,0.782697208858057
