"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.527527289985762,0.471732474571127
100,0.610372340425532,0.481510674297549
100,NA,NA
100,0.73121521335807,0.567279900456166
100,0.619744483159117,0.514949641741223
100,0.787161393125427,0.58770922915514
100,0.611533586818758,0.514809142993347
100,0.644938271604938,0.541091675583334
100,NA,NA
100,0.666201766620177,0.554303706798782
100,0.664927404718693,0.557063801261287
100,0.584929122108928,0.498101664861736
100,0.665521191294387,0.589278140347474
100,NA,NA
100,0.65877986546045,0.60379149639561
100,0.682228236355435,0.536982853023621
100,NA,NA
500,0.623051479322381,0.535083691662056
500,0.64600394092232,0.573800985796179
500,0.652229876722263,0.593073255170609
500,0.665811942246363,0.562106421908827
500,0.651301789382136,0.568124163485136
500,0.707253742887133,0.598009123320944
500,0.631890668971987,0.570264378872648
500,0.631323424182314,0.546777107673094
500,0.679580941236699,0.566323145548421
500,0.663377102808008,0.608596560503413
500,0.674962424734207,0.579243067401001
500,0.699561727938457,0.566033306779128
500,0.62345962003961,0.603037395514558
500,0.624522633074514,0.602068587905516
500,0.6598031180647,0.596131197671188
500,0.652456249770701,0.603362818449586
500,0.657559720962937,0.511623969494039
500,0.71838210330241,0.619493350352513
500,0.673624862486249,0.528653862489009
500,0.684251724828427,0.618208302818955
1000,0.643340110969432,0.582415797532984
1000,0.639203749313636,0.611253320232238
1000,0.661998798446235,0.587942248046888
1000,0.679979959642229,0.597197000828767
1000,0.646522975513136,0.574390994221591
1000,0.690902296414786,0.606167654222922
1000,0.644881916910877,0.586110237449694
1000,0.657145080590155,0.554087357979003
1000,0.66523654890162,0.612808118699594
1000,0.662130259686155,0.604465927587371
1000,0.648341691020953,0.530152415016977
1000,0.645893275865661,0.577851267370238
1000,0.667602820802274,0.579818153434331
1000,0.628883898146158,0.601479153418261
1000,0.639202886339976,0.590818826089851
1000,0.639459922203728,0.578894686939693
1000,0.632069391909894,0.536070291353966
1000,0.672252640390525,0.582605771062957
1000,0.638437919432238,0.556746413460457
1000,0.653695615179534,0.61056057687672
2000,0.641826947811781,0.59823295920218
2000,0.642662228593788,0.582327984994961
2000,0.641292919842634,0.568015115235303
2000,0.673514035293603,0.618819546956176
2000,0.656808073122422,0.599186270480983
2000,0.648736130779897,0.597702066406941
2000,0.64804352541763,0.597803079522575
2000,0.654386354013348,0.588728543322
2000,0.649877702396479,0.603269266529993
2000,0.6849043056897,0.59757522607424
2000,0.639777976247423,0.563825940627246
2000,0.668467754385399,0.584462461000902
2000,0.661196104124477,0.597796766202848
2000,0.653766903577405,0.579894487209214
2000,0.632941506378157,0.629288178940143
2000,0.654820383312331,0.602121390215961
2000,0.663972486035759,0.597955173134184
2000,0.662490347204083,0.647791945122329
2000,0.674135520647353,0.588044409038837
2000,0.672170834369187,0.608294669032822
5000,0.656326114102832,0.617525890350263
5000,0.666514103196806,0.636614499514448
5000,0.662778657554265,0.606524069818429
5000,0.669861314516851,0.62029973346312
5000,0.657869104919816,0.63625464029
5000,0.657802980034776,0.642726366948509
5000,0.655345458867197,0.633165705128941
5000,0.663919503563797,0.593454350106867
5000,0.656790993788336,0.621460236416606
5000,0.663481628994483,0.624300656355676
5000,0.654718685654453,0.624232357714991
5000,0.637765608304847,0.611682625973686
5000,0.664214189155131,0.617902393781265
5000,0.628967457709182,0.613045729096598
5000,0.649174442768052,0.623245184084924
5000,0.664449698952745,0.619243113316054
5000,0.665334351143091,0.629287031063829
5000,0.662925924522085,0.636670745453836
5000,0.67751285488546,0.59371147440121
5000,0.659221093645593,0.606398377362042
