n train,train time,train C,test C,train brier,test brier
100,0.28,0.9448853615520282,0.6201424586593421,0.036828412431330254,0.1675886952284325
100,0.31,0.9427024588314911,0.5799579703380462,0.04054059288659081,0.15687056140318026
100,0.25,0.928368639440926,0.5992856708682938,0.042895360750295444,0.15115521549436634
100,0.27,0.9368327402135231,0.5971262252701878,0.03993377608955008,0.16612837102135752
100,0.31,0.9452880750334971,0.5755364642044697,0.03685059978171346,0.16393791857573345
100,0.28,0.9333637608397992,0.6038254661770356,0.0351731018194881,0.17448410577651333
100,0.29,0.9368468877782826,0.5665431506061979,0.03644316368607329,0.24150515748410192
100,0.29,0.9368325380595319,0.6215164274407989,0.0377183477669105,0.1439590248791961
100,0.3,0.9401631912964642,0.5685794736913584,0.04266379094924312,0.18176629371932446
100,0.29,0.9431179775280899,0.6036739617749529,0.036879219931608864,0.13516570346404158
100,0.29,0.941954280591663,0.5842429147600875,0.04260089445486487,0.14657802295187028
100,0.31,0.9379758172861621,0.5797901489445937,0.03903268540473356,0.1685009345516262
100,0.28,0.9449115044247788,0.6263587441544997,0.043611646219336477,0.1627617976413387
100,0.28,0.9410042783156947,0.6119080428864316,0.037408556330202576,0.16737592238320786
100,0.28,0.942722371967655,0.600506715151298,0.041694469902384304,0.14405443348800687
100,0.28,0.9437975817286162,0.5529727555774471,0.04082710774201758,0.16570038238203963
100,0.28,0.9483227561196736,0.5959457136030832,0.03508621072410836,0.16070993700965142
100,0.3,0.9452386188695844,0.5719018929997125,0.03899171350926033,0.16555671103403874
100,0.28,0.9491220171094101,0.6018796899767056,0.038738726391564456,0.19872680299764497
100,0.28,0.9379187137114784,0.6088831421731519,0.038988176562734976,0.17312650640665175
500,10.18,0.9315117262249121,0.6559301957064605,0.03792601717572452,0.17271346974872664
500,10.38,0.934342176646893,0.637093298256506,0.039859851344909054,0.1424384701422286
500,10.41,0.9354262264167886,0.6357529272185739,0.03703643903045421,0.16065980542805616
500,10.01,0.9383666494597626,0.6424342932031166,0.03679103370724082,0.15918739244676275
500,10.59,0.9416336469087218,0.6442472558379098,0.03499414560112916,0.15565032857730068
500,10.06,0.9375265541523915,0.6484417580257503,0.0337792742184411,0.16285775090599722
500,9.7,0.9409011437313324,0.6459619489391819,0.03625327377951132,0.16229666859582864
500,10.52,0.928900260362706,0.6587567429409311,0.034078923108623434,0.14504340251986308
500,11.33,0.940535138327352,0.627364789924716,0.035340967440884226,0.15539757557367662
500,10.02,0.9375913660235702,0.6474131023865898,0.037325449015550786,0.13948730007119378
500,10.31,0.9321071773443916,0.6493574903691378,0.0356240330361897,0.14183243402603507
500,10.14,0.9296504911749693,0.6631825695235071,0.036455719081820166,0.1570170766854494
500,9.65,0.9383211321728147,0.6546759540213473,0.03509921311552713,0.16130577048099634
500,11.8,0.9344840972491807,0.633435283836924,0.03604101922188777,0.15178587819639403
500,9.86,0.9352568802417697,0.6410092207379278,0.037888546650632605,0.13787295377814995
500,9.71,0.9407515229931532,0.6491393763020068,0.0357234915888403,0.1532379831492655
500,10.31,0.9423237115642317,0.6503895303530001,0.03604050165618498,0.1611737281885454
500,10.98,0.938063745588078,0.6317398969805172,0.037920293854983196,0.15120498313119687
500,9.77,0.9379732979219754,0.6445942098194969,0.03719392423342247,0.17184014007094983
500,9.86,0.9376517195635891,0.6417510808589703,0.03594931632564677,0.15118872675170097
1000,49.51,0.9348776427760233,0.6774338560713508,0.0357038632085684,0.16631819076734325
1000,50.94,0.9343598632877774,0.6608862854220497,0.03541348272271273,0.1421187650987839
1000,45.87,0.9334211148249435,0.6506158359091656,0.034098295558506964,0.15770094040011395
1000,51.66,0.937541377165823,0.6693206707120032,0.03385739708833805,0.14832563575798477
1000,51.09,0.937370182644216,0.6561410721829276,0.033285197431649614,0.14143732160965278
1000,50.19,0.9369916792839629,0.6683039822732105,0.03533774943383458,0.1581919913324762
1000,46.84,0.9369164631653139,0.6582752379600015,0.03469005929246739,0.15977361548449956
1000,48.5,0.9306961792676651,0.666848272058329,0.03682943924092035,0.147637820135419
1000,57.0,0.9387094447149633,0.6492188667116349,0.0340255099927879,0.15380419408122306
1000,50.7,0.9385605814958928,0.6633139477308942,0.035388759587428716,0.13529391545878613
1000,50.99,0.937213734002368,0.6650178148342406,0.03438216625647024,0.14203563807904376
1000,50.84,0.9333673735587718,0.678835284144413,0.03498883914414679,0.14366887506981585
1000,48.71,0.9374923112366663,0.6677948630992754,0.03487757764676434,0.16899271146381883
1000,52.48,0.9316627781765973,0.6487390627275681,0.03428364687380868,0.14575273422633409
1000,50.91,0.935916978043966,0.6500933717269515,0.03638261612944087,0.13178901465570803
1000,47.09,0.9384521837492483,0.6685118824364078,0.03431632442264377,0.14795954451650806
1000,49.44,0.9401158944898015,0.6668527421195185,0.034173663844121696,0.1672394747720387
1000,52.11,0.9321505505826945,0.6314924897415152,0.03566726966220643,0.15538837529450228
1000,49.63,0.9388454341065442,0.6681844983868834,0.034627653756816,0.1586350969884026
1000,48.1,0.9326832786706768,0.6677720906134991,0.03503258920476736,0.14762612906991573
2000,232.9,0.9353869372088119,0.6832756051346255,0.03346592377500787,0.16211434769472174
2000,236.2,0.9337568199272467,0.6756323990182657,0.034867621382655534,0.1401777132385118
2000,220.75,0.9363902551521044,0.6720119407554824,0.033351105601057925,0.14970587445915168
2000,235.63,0.9376522122016919,0.6788176367096334,0.03388382708278395,0.14505789935729754
2000,234.6,0.9370966629141068,0.6720164367346109,0.033428587010849796,0.13498377244440202
2000,236.02,0.9334079640879043,0.6779335424093781,0.03470632532973176,0.1553200919128773
