n train,train time,train C,test C,train brier,test brier
100,0.32,0.9231458660094107,0.5498128906631645,0.04142119895378216,0.17925008873526083
100,0.38,0.9151138716356108,0.5279403920221326,0.0373858559005764,0.2690996528525634
100,0.34,0.909005186232909,0.5264969591423012,,
100,0.34,0.9380510965408094,0.5321789422496781,0.039228897121388856,0.17191572574405334
100,0.35,0.9211413165580769,0.5499620501120317,0.04389197577004041,0.16048026385404224
100,0.34,0.9151262398557258,0.5296315825928417,0.04734717770655125,0.18104113061715355
100,0.34,0.926530612244898,0.5555988437853462,0.04097933879961817,0.1659897478612084
100,0.36,0.9307549791570171,0.537562362485626,0.042861690287877535,0.15853679101360713
100,0.35,0.9340269567273587,0.5393152857558351,0.042595514086419616,0.19387818100143964
100,0.32,0.9264739358069656,0.5499918546876272,0.04427862100188206,0.16331842586841747
100,0.3,0.9421871372184816,0.541515837620454,0.04165527193460493,0.17189619585751018
100,0.36,0.910814606741573,0.5430023269632902,0.038111934361402956,0.18578267285137046
100,0.36,0.9367259626210312,0.5580781801423079,0.0397990624579135,0.18626177074333172
100,0.39,0.9153880866425993,0.5477423221378828,0.045179029680996116,0.22742453541455063
100,0.36,0.9253524381788768,0.5411319219729794,0.04664314729592611,0.14313233970297382
100,0.33,0.937858289383169,0.536735431677986,0.048037856898000796,0.1956325611708755
100,0.36,0.913660693507098,0.5477016518135891,0.04313574142775808,0.2270412462455063
100,0.34,0.9259597806215722,0.54419930506359,0.0424579939028076,0.1653997599809405
100,0.32,0.9348021582733813,0.5523940619687315,0.045127044632895574,0.16486284388317096
100,0.35,0.9229541828128561,0.5462962540961566,0.0427422421379278,0.15690700609603864
500,17.37,0.9217120990392393,0.5652315179827182,0.037230125151195434,0.17321816006881594
500,16.66,0.9246403288422014,0.5410940636131856,0.03822271919674139,0.21268239139206546
500,17.11,0.9214259631184956,0.5417670081679116,0.040156102108118555,0.15526446949583494
500,15.72,0.9259708737864077,0.5429772979008888,0.039953781020012576,0.17449518491003063
500,16.83,0.9251862433097063,0.56286160334868,0.03914258692865992,0.1536016487572196
500,17.25,0.9321096440094352,0.550207456827307,0.0396497503967962,0.17274933934503353
500,15.65,0.9268157559417185,0.5747323682977824,0.03610224988992515,0.16215232532544369
500,17.85,0.9256230243328677,0.5439932816022744,0.039349812062228214,0.17133388461809887
500,15.8,0.9274802083912713,0.568235112339126,0.03690483464929297,0.1465244945614455
500,14.07,0.9314264860179736,0.5574063515335813,0.03702753480905777,0.1716641684046426
500,15.63,0.9370547951484703,0.5465862042206265,0.03686354125094218,0.16288595037101905
500,18.17,0.9230369021516964,0.5500092987811792,0.035232763447474724,0.1880265862198859
500,17.21,0.9237832120648467,0.5585230352613438,0.036440409292551955,0.17384445725504719
500,19.51,0.9166206815447382,0.5497306467856733,0.03809114327198243,0.1922783066299875
500,15.68,0.9247406591388966,0.54691584855299,0.03931609312345891,0.17114184590100623
500,15.77,0.9231288241492135,0.5551162214334924,0.03666344227795084,0.16747218647985868
500,18.84,0.9205671147118394,0.55192371005279,0.03591820842716385,0.1874820280588246
500,14.52,0.9304632413102034,0.5488041021489053,0.03546665734503053,0.16441532079446705
500,17.05,0.9277816542321936,0.5558426566015955,0.03982338866288427,0.17820588945218932
500,16.14,0.9265689042717916,0.5557259597197979,0.03806579909290126,0.15473094443700458
1000,96.79,0.9264585506781157,0.5656598131860392,0.03574133737812925,0.17240697274110686
1000,97.58,0.9242055242055242,0.5404114604994305,0.03679617602107236,0.191111654248335
1000,90.85,0.9283958577703391,0.5421547685456038,0.03832368590068806,0.15420174953069768
1000,93.2,0.9339809912697461,0.5596796851783479,0.037230644184323626,0.1675618690331051
1000,92.78,0.9300064601695167,0.5669179237093629,0.038508372423265706,0.15341131266340907
1000,100.83,0.9304190800681431,0.5522306356870429,0.039646523244687155,0.16947991142710692
1000,86.41,0.9294689246882839,0.5829743964719458,0.036007634436138754,0.15120858770453055
