n train,train time,train C,test C,train brier,test brier
5000,4152.55,0.9307785117767198,0.5788756171654356,0.03541745408633685,0.16218576406176288
5000,4532.05,0.9304215312692525,0.5612489376706508,0.03518397821902344,0.18556664545270235
5000,4474.87,0.9260841653048497,0.5595450278235078,0.03644995102988431,0.15726570044201776
5000,4442.62,0.9268859296131389,0.5758012373139302,0.03576456855518403,0.16761176175152265
5000,4077.93,0.9298849453068597,0.5824694242070292,0.035507421458551826,0.15760294207690698
5000,4675.74,0.9278958765552128,0.581019878765671,0.0356732754176032,0.1626272074902813
5000,4072.09,0.9272891720031002,0.5855564568647389,0.03506818527355871,0.16032371765899786
5000,4431.65,0.9271433033139095,0.5761478771855165,0.03592477198731335,0.15903580522814376
5000,3923.71,0.9303328004810336,0.5701687813567948,0.03648083758506796,0.1521107518221018
5000,4679.95,0.9299421000021034,0.5664612237879323,0.03596599555108268,0.17721684745318664
5000,4129.19,0.9283532685979803,0.5719368960181132,0.035778613604668164,0.16355907428055783
5000,4093.53,0.9311976531753335,0.5668605046743386,0.03600617299052295,0.18403832980088602
5000,4229.11,0.9283117868376274,0.567593962778549,0.03567304565151214,0.1606575001775384
5000,3668.81,0.9279501746487316,0.5760981973274213,0.03581829121647358,0.17547073264786034
5000,4178.15,0.9287849594842259,0.568817528656831,0.03606851359280922,0.17296662459716214
5000,5309.93,0.9283143562727186,0.5689404670685096,0.03558449266646722,0.16747821735665427
5000,5921.64,0.9274396023877232,0.5750854288471363,0.03592986114724682,0.1809229454472556
5000,5606.31,0.9296604141880156,0.5586344162196809,0.035655194446530196,0.17100643002442895
5000,4502.0,0.9305025654937769,0.5652335664714079,0.036301701999302,0.17022462224792653
5000,4124.12,0.9289534754837532,0.5721584409310296,0.03560196675106854,0.15712344591273178
