"n.train","train.C","test.C"
100,0.669451343418379,0.566189858704489
100,0.631039197812215,0.589359381668168
100,0.675196408529742,0.574260543374838
100,0.7142528206309,0.617101520541178
100,0.670294784580499,0.483253914227366
100,0.60563041385948,0.55386042888563
100,0.663988983245352,0.547078548927954
100,0.625544599862417,0.539059805360367
100,0.598919172932331,0.52740611290117
100,0.622585096596136,0.591740572099443
100,0.563974591651543,0.537862721013309
100,0.62271714922049,0.574490636880742
100,0.664841432808579,0.563943444262593
100,0.647612488521579,0.583907402558709
100,0.641280353200883,0.541846580368788
100,0.692221223021583,0.583074914499632
100,0.667627494456763,0.566571243629601
100,0.673893199452305,0.58754749078537
100,0.607270294380018,0.587219359503565
100,0.625311862100249,0.581541014396295
500,0.664230870103913,0.608813668644222
500,0.63478324119872,0.60012554502573
500,0.62272128709767,0.597488711064868
500,0.622029105953983,0.616449634470111
500,0.617632653061225,0.596569094622192
500,0.61517237636033,0.578267045454545
500,0.61445433874752,0.567941379037812
500,0.617570458145758,0.587785089350728
500,0.616170663936824,0.600752280050243
500,0.604443922786616,0.587302846445173
500,0.612065240872759,0.606542782767442
500,0.584751483284187,0.588882825710571
500,0.632925983627964,0.59263957083106
500,0.623743508692707,0.592236296824637
500,0.608893358012387,0.623393295715531
500,0.653511711744353,0.594642812386788
500,0.649012335796935,0.616011924840683
500,0.635780796824912,0.619409129571874
500,0.625039317714091,0.625419873877667
500,0.625070525966989,0.580132383913349
1000,0.644743202077315,0.606948093104089
1000,0.642178515346988,0.598964930938946
1000,0.624863722778343,0.585660143156703
1000,0.608776780792829,0.632818967403441
1000,0.633553748608709,0.613675970047652
1000,0.604833808295404,0.587960502199413
1000,0.601964135351486,0.580595919565536
1000,0.619936205944344,0.590025902355559
1000,0.616736026371865,0.598026231955291
1000,0.628571556838511,0.587887592726482
1000,0.614940705730949,0.613667046056413
1000,0.596043346321668,0.596345026285001
1000,0.631785715095799,0.589804964539007
1000,0.616238268799935,0.592949557146598
1000,0.617579929071045,0.625810607491846
1000,0.636290607264729,0.588985319683654
1000,0.633015172116692,0.624080337688149
1000,0.633992671044365,0.621132974199036
1000,0.610326856968361,0.62445885464813
1000,0.61401791120024,0.588173886087836
2000,0.636724124115312,0.603879859622719
2000,0.622761571611011,0.604113180195498
2000,0.620790735301916,0.589160340527676
2000,0.61407299158309,0.628982087794843
2000,0.635155983235873,0.61453823462673
2000,0.615465305435575,0.591983596041056
2000,0.604785479014086,0.587618692770608
2000,0.629795851809181,0.589241392369964
2000,0.623359953880326,0.597304898694774
2000,0.611089774768822,0.593329359476176
2000,0.612294621633254,0.60910760770349
2000,0.609401959662455,0.598673735883461
2000,0.625140253244412,0.602377705037279
2000,0.618410440111295,0.593953990194928
2000,0.622495586111859,0.619876585080497
2000,0.621058889845505,0.599906126178265
2000,0.611868794689781,0.62072761585238
2000,0.614420376550947,0.625723844627162
2000,0.627306326854201,0.627339624195718
2000,0.618999078368966,0.596668976395182
5000,0.620186288081674,0.603104962699687
5000,0.613833367360598,0.607540830358413
5000,0.617349546892401,0.591435240644274
5000,0.607003315773479,0.639852118855297
5000,0.623945783904322,0.615976855003404
5000,0.617215026903954,0.595158999266862
5000,0.612258885311359,0.595221804468832
5000,0.625817011196691,0.591782032466991
5000,0.625292389300035,0.604636557260663
5000,0.606323082885766,0.59409088951695
5000,0.620557390506974,0.610275076347491
5000,0.610367457940591,0.597977593187682
5000,0.617224428245408,0.601495726495726
5000,0.618147041316667,0.594256448685886
5000,0.627114220036265,0.623133810270616
5000,0.623410683165391,0.604599817265036
5000,0.617180755678494,0.617988002224512
5000,0.618277229907659,0.626769492486532
5000,0.620988050606134,0.625424450159712
5000,0.619927305177508,0.595331005370119
10000,0.620437007307799,0.605225851098853
10000,0.614347514271303,0.606899557205404
10000,0.613827386266879,0.596973036615168
10000,0.616264251698478,0.636500206392995
10000,0.623902956032261,0.618990242795552
10000,0.620456469882549,0.595016953812317
10000,0.615386699392245,0.595546974675112
10000,0.624538790272454,0.592764924288023
10000,0.620967349502069,0.604697995740265
10000,0.614676177887313,0.599886223785575
10000,0.62162333007443,0.610049696300387
10000,0.613207113306442,0.596928887900815
10000,0.622007524406969,0.601863975268231
10000,0.619432165034012,0.597518034651812
10000,0.624411512856599,0.622760515420036
10000,0.621122739896562,0.604440322907719
10000,0.61830163195527,0.620757245617074
10000,0.622505193018374,0.625905301956337
10000,0.621004558400455,0.626232163940728
10000,0.6190958513492,0.598727218023176
