n train,train time,train C,test C,train brier,test brier
100,0.45,0.7496617050067659,0.49869193176244025,0.11241068108404745,0.18081987270312141
100,0.41,0.6327354260089686,0.4836552732051616,0.1601932062947157,0.19379242753313433
100,0.41,0.6179977502812148,0.49043893220580936,0.15848319041960895,0.18298905890640496
100,0.52,0.7723234118169703,0.5163957212241476,0.12824018111506164,0.18612545387742865
100,0.4,0.5613425925925926,0.47769722485607086,0.16027530875270202,0.19106013990115173
100,0.44,0.7037974683544304,0.4826743115312561,0.14599871494747116,0.1888088376222239
100,0.54,0.8233240223463687,0.5092660738360015,0.09247252987287038,0.19286084609409376
100,0.52,0.7912087912087912,0.5051597474088135,0.11265711883992272,0.18674072930151867
100,0.4,0.5940505479758443,0.5006724057488404,0.15402514673333123,0.1872728499299848
100,0.47,0.7382075471698113,0.472118049339802,0.13203177317545906,0.20537010106954232
100,0.63,0.8473696093926394,0.5120348100273661,0.09607157639602268,0.18571348173228136
100,0.55,0.8230471418811205,0.5056026842238541,0.10111784897180248,0.1885819240168191
100,0.59,0.8379333186133804,0.5252799687940818,0.09169050422375469,0.18944591126263233
100,0.62,0.8694072223483988,0.5380432808441853,0.0941496646250035,0.18402126225145268
100,0.4,0.6032487761459724,0.4782382289164215,0.16594889333377794,0.19654782717255792
100,0.41,0.6447974217311234,0.5129517728879261,0.13810051283717042,0.20555320733993251
100,0.4,0.5879329608938547,0.4933909748255606,0.16418819665633083,0.18732228935777442
100,0.62,0.8606931144550843,0.5391566672376333,0.11181582091883144,0.18409911873748722
100,0.4,0.5782387993820348,0.4986055096042108,0.18333611518364715,0.179016398848569
100,0.76,0.8670784717455959,0.5102596780827922,0.09665938924925904,0.2014472155771898
500,1.0,0.6918670940055841,0.4832812528386898,0.1483288612283619,0.1834471660947507
500,0.82,0.5968932178802159,0.4904811537720779,0.16298354547126373,0.18781300910824877
500,1.0,0.6874291376893753,0.47738834091285026,0.1461597468306785,0.1825636971456553
500,0.88,0.6080264917303084,0.5312003489557319,0.16005225237644333,0.18708855442532252
500,0.94,0.6250454710803929,0.5281733591626933,0.1511159739781467,0.18522010228628177
500,1.2,0.7545585821531396,0.49882514640308817,0.1286368897507091,0.19042858717262126
500,1.38,0.7678860703159769,0.5188292382103447,0.12708412544322417,0.1946910243221489
500,0.82,0.6131274957216201,0.5142552021702389,0.1654861194374539,0.18931604869420052
500,0.91,0.6389586479940658,0.5010852262851183,0.1543063043825656,0.19442427803134318
500,0.82,0.6206815786391849,0.4855814659636036,0.14073527168828548,0.19258131087465652
500,1.22,0.7325389003914903,0.5178596222493942,0.11777887800690953,0.19356296222993413
500,1.24,0.7338599025094782,0.4801577252830735,0.12626981166547877,0.19259869446604827
500,0.9,0.6321081333189825,0.5087585215289085,0.15365688187763468,0.18094771041543967
500,0.94,0.6467406053807603,0.4786955811039067,0.15509452355716338,0.18148444420715673
500,1.18,0.6981781211136427,0.4937781736712824,0.13621989654275565,0.18305226461392252
500,1.06,0.6560707240711584,0.48602439858625013,0.1375145179604508,0.1932197279708792
500,1.12,0.7210696544083485,0.49897461754477995,0.13785416891331867,0.18694755725408982
500,0.73,0.5568523111612176,0.515977299568169,0.16555516372210102,0.1845133387978423
500,0.61,0.5129188498172456,0.48611319980859935,0.18984037178011207,0.18073079155782198
500,1.04,0.6716101887443999,0.52000125871831,0.13993962225691225,0.1894032139839591
1000,1.67,0.5964215335708216,0.46170721072615956,0.16371565094154875,0.17497454388230468
1000,1.62,0.5417353638539515,0.4878516319802418,0.16700365571679998,0.1757767401544285
1000,1.74,0.6319873751792787,0.49217009840909454,0.15816823829373092,0.1724315516604392
1000,1.75,0.6217551406499854,0.5365103974795633,0.16618304798802355,0.17330099872621757
1000,2.02,0.7352443745025685,0.5517759197172684,0.1353002886609366,0.1781758012323661
1000,1.72,0.6307688323153703,0.5018938277093077,0.1609565076101492,0.17383392845006265
1000,1.7,0.588405007436123,0.5318607095512358,0.16385809712999513,0.17749866483457008
1000,1.7,0.5965791673633172,0.49738788494475983,0.16876180703470464,0.17596328141283346
1000,1.65,0.5615754984071875,0.5098688122661446,0.15813163245450526,0.1692532826998079
1000,1.65,0.5750528541226215,0.5404015798525743,0.1623523984182634,0.1771452259055032
1000,1.87,0.6736422453992418,0.5150323152788788,0.15269232010213848,0.17875743733837104
1000,1.76,0.627872959029106,0.5020303512643346,0.15701673845066333,0.17149704941894023
1000,1.71,0.5998054308605528,0.5055097949390169,0.16175890273221605,0.17498942723459207
1000,1.71,0.591850654612905,0.5362815343540566,0.16349787406999725,0.17228914726610206
1000,1.71,0.6155588562104025,0.4964628264996716,0.15681695366613582,0.17649167343245517
1000,1.65,0.5840418323093604,0.5165157906738114,0.15827608478419328,0.170169325921571
1000,1.71,0.5922695164000635,0.5117856803700873,0.1693551432280345,0.17977651755382248
1000,1.76,0.6131960232092566,0.5475329733238372,0.16481386491978964,0.1764664502811662
1000,1.71,0.5879686693721932,0.47152801512976505,0.16037144833695727,0.17125582604084036
1000,1.77,0.6391428004795774,0.5190909356547695,0.15845063916494756,0.17816475376265842
2000,5.1,0.6814413987915611,0.5114047199462238,0.14060800403960907,0.17131333649058522
2000,3.14,0.662058505787443,0.53035109384028,0.15029750510537784,0.17067201212206876
2000,4.93,0.6793348635185577,0.5310760194960131,0.15365869714435137,0.17219384833205173
2000,2.97,0.6684075327468352,0.536522827897474,0.14769569117338308,0.17712803207412095
2000,3.17,0.6856967358852492,0.5363803811796517,0.1474971495162739,0.17231653576411415
2000,3.79,0.6633559992215945,0.5128315332519857,0.15575425574521887,0.17530143743814042
2000,2.93,0.6818516300354683,0.5235320463911377,0.15107925841049272,0.1812158804288248
2000,3.63,0.672690779917868,0.5502648315870211,0.1476228695914444,0.17315136482403037
2000,3.1,0.6805906458802371,0.5253593025276967,0.1427932706259181,0.17433685495868506
2000,3.82,0.6761934593313875,0.5319868028379336,0.14602727190001547,0.17793657293679058
2000,5.8,0.680005415376284,0.5425988381727871,0.14087720843177076,0.17484879990484936
2000,3.39,0.6818913050213058,0.5214701732807583,0.1470198896461587,0.1758841072219183
2000,2.7,0.6793118293159763,0.5095341337409455,0.14798697200093414,0.17319529417722396
2000,4.78,0.6540303736021578,0.5346469242085763,0.1530152048191409,0.17073399872670708
2000,3.39,0.6704833540240724,0.5165476736757812,0.1507629444394442,0.1744373870505836
