"n.train","train.C","test.C"
5000,0.69847571043087,0.686744777933185
5000,0.699084133400707,0.707278517262709
5000,0.688459242184019,0.694970204799196
5000,0.71414197644295,0.701311691559253
5000,0.703821429375859,0.69624368759656
5000,0.69353869780257,0.682326416049326
5000,0.697783590209175,0.693064324274865
5000,0.706522993063867,0.720785363265118
5000,0.692820009622789,0.708680388242583
5000,0.697132311110029,0.718570179072872
5000,0.710952893153373,0.692302399192623
5000,0.701688168905423,0.71049853103195
5000,0.716320970064582,0.701623376623377
5000,0.715190351224072,0.694381450455871
5000,0.690764539394938,0.696849577101242
5000,0.700959518076635,0.702332494854791
5000,0.70490263631052,0.697829332720799
5000,0.705811001027414,0.704300584368152
5000,0.694705233881892,0.690281353438764
5000,0.698924401430524,0.69139145801299
10000,0.698510291340531,0.691789145438287
10000,0.698564285921986,0.707805448005682
10000,0.690395440238105,0.699696340099089
10000,0.70020608340184,0.714792334447248
10000,0.694552114586585,0.705190582701132
10000,0.698293279221738,0.681199098145677
10000,0.694672137612558,0.699286302497941
10000,0.696530615648173,0.72399234017027
10000,0.696378230323996,0.717514513205296
10000,0.69360631698906,0.726534088293514
10000,0.703328334277933,0.703472636359466
10000,0.690808933210633,0.719495960337863
10000,0.703167008501722,0.707305194805195
10000,0.709225221870204,0.701994723932059
10000,0.691240731522084,0.702680279320596
10000,0.697838708004626,0.709490052595472
10000,0.697782785339256,0.704490639715172
10000,0.700390297254507,0.706309349890431
10000,0.695157433652511,0.701015998528871
10000,0.703541928827179,0.694489706928603
