"n.train","train.C","test.C"
100,0.747448979591837,0.522831207629553
100,0.579345088161209,0.493355481727575
100,0.690773067331671,0.556251851514254
100,0.713197969543147,0.510944872827713
100,0.654228855721393,0.539730966578838
100,0.63521139790915,0.582764563943468
100,0.642123601687145,0.617161186848436
100,0.641469864137868,0.627213271654171
100,0.604034846400734,0.593578087236736
100,0.633898930284028,0.60851476910276
100,0.622876428066495,0.623669998850971
100,0.641573955863578,0.638767327299805
100,0.627082722701959,0.64788186769364
100,0.595500250238864,0.581931177350673
100,0.657160963244613,0.664655849859012
100,0.644972687164945,0.658048948638401
100,0.640547966891311,0.651185702829648
100,0.635550501536007,0.659526468108379
100,0.640829297132592,0.651674531016227
100,0.646707464959531,0.660541764896223
500,0.63930676994277,0.656716074916695
500,0.632792538967768,0.653018673387559
500,0.642890416058906,0.66299022400474
500,0.641718707819671,0.65082287950282
500,0.64113966917776,0.681297092405122
500,0.634322687403046,0.654578880845685
500,0.629805546449288,0.652560430748081
500,0.633904610709366,0.665496889456054
500,0.640897203149153,0.653561974910807
500,0.631542682177551,0.674964175102852
500,0.747448979591837,0.522831207629553
500,0.579345088161209,0.493355481727575
500,0.690773067331671,0.556251851514254
500,0.713197969543147,0.510944872827713
500,0.654228855721393,0.539730966578838
500,0.63521139790915,0.582764563943468
500,0.642123601687145,0.617161186848436
500,0.641469864137868,0.627213271654171
500,0.604034846400734,0.593578087236736
500,0.633898930284028,0.60851476910276
1000,0.622876428066495,0.623669998850971
1000,0.641573955863578,0.638767327299805
1000,0.627082722701959,0.64788186769364
1000,0.595500250238864,0.581931177350673
1000,0.657160963244613,0.664655849859012
1000,0.644972687164945,0.658048948638401
1000,0.640547966891311,0.651185702829648
1000,0.635550501536007,0.659526468108379
1000,0.640829297132592,0.651674531016227
1000,0.646707464959531,0.660541764896223
1000,0.63930676994277,0.656716074916695
1000,0.632792538967768,0.653018673387559
1000,0.642890416058906,0.66299022400474
1000,0.641718707819671,0.65082287950282
1000,0.64113966917776,0.681297092405122
1000,0.634322687403046,0.654578880845685
1000,0.629805546449288,0.652560430748081
1000,0.633904610709366,0.665496889456054
1000,0.640897203149153,0.653561974910807
1000,0.631542682177551,0.674964175102852
2000,0.747448979591837,0.522831207629553
2000,0.579345088161209,0.493355481727575
2000,0.690773067331671,0.556251851514254
2000,0.713197969543147,0.510944872827713
2000,0.654228855721393,0.539730966578838
2000,0.63521139790915,0.582764563943468
2000,0.642123601687145,0.617161186848436
2000,0.641469864137868,0.627213271654171
2000,0.604034846400734,0.593578087236736
2000,0.633898930284028,0.60851476910276
2000,0.622876428066495,0.623669998850971
2000,0.641573955863578,0.638767327299805
2000,0.627082722701959,0.64788186769364
2000,0.595500250238864,0.581931177350673
2000,0.657160963244613,0.664655849859012
2000,0.644972687164945,0.658048948638401
2000,0.640547966891311,0.651185702829648
2000,0.635550501536007,0.659526468108379
2000,0.640829297132592,0.651674531016227
2000,0.646707464959531,0.660541764896223
5000,0.63930676994277,0.656716074916695
5000,0.632792538967768,0.653018673387559
5000,0.642890416058906,0.66299022400474
5000,0.641718707819671,0.65082287950282
5000,0.64113966917776,0.681297092405122
5000,0.634322687403046,0.654578880845685
5000,0.629805546449288,0.652560430748081
5000,0.633904610709366,0.665496889456054
5000,0.640897203149153,0.653561974910807
5000,0.631542682177551,0.674964175102852
5000,0.747448979591837,0.522831207629553
5000,0.579345088161209,0.493355481727575
5000,0.690773067331671,0.556251851514254
5000,0.713197969543147,0.510944872827713
5000,0.654228855721393,0.539730966578838
5000,0.63521139790915,0.582764563943468
5000,0.642123601687145,0.617161186848436
5000,0.641469864137868,0.627213271654171
5000,0.604034846400734,0.593578087236736
5000,0.633898930284028,0.60851476910276
10000,0.622876428066495,0.623669998850971
10000,0.641573955863578,0.638767327299805
10000,0.627082722701959,0.64788186769364
10000,0.595500250238864,0.581931177350673
10000,0.657160963244613,0.664655849859012
10000,0.644972687164945,0.658048948638401
10000,0.640547966891311,0.651185702829648
10000,0.635550501536007,0.659526468108379
10000,0.640829297132592,0.651674531016227
10000,0.646707464959531,0.660541764896223
10000,0.63930676994277,0.656716074916695
10000,0.632792538967768,0.653018673387559
10000,0.642890416058906,0.66299022400474
10000,0.641718707819671,0.65082287950282
10000,0.64113966917776,0.681297092405122
10000,0.634322687403046,0.654578880845685
10000,0.629805546449288,0.652560430748081
10000,0.633904610709366,0.665496889456054
10000,0.640897203149153,0.653561974910807
10000,0.631542682177551,0.674964175102852
