"n.train","train.C","test.C"
100,0.69754708716601,0.558548316571928
100,0.675038217951518,0.506122269203665
100,0.693963604083444,0.527379543162787
100,0.721058434399118,0.506810853495361
100,0.710573078631719,0.530008119198613
100,0.649157332593543,0.572256230870136
100,0.656266470816953,0.584280303030303
100,0.639319642358201,0.574575825332106
100,0.637895323133692,0.542323806181316
100,0.660882222202854,0.56764170195958
100,0.652418024861428,0.590948841276782
100,0.634543154574952,0.579413319238901
100,0.634300792704681,0.576197992020694
100,0.64057560683615,0.586369518962908
100,0.613791465476668,0.571328257005552
100,0.64513120913454,0.607389593353739
100,0.613603612831339,0.590666842847075
100,0.62747801588211,0.592288131877768
100,0.63867134005664,0.598521573186514
100,0.609131809140599,0.582826797744179
500,0.625625614685024,0.619042413642326
500,0.616070695870731,0.596480796335447
500,0.618813940749627,0.599237143232934
500,0.625079419928235,0.608502050933339
500,0.612075438831476,0.59105571525751
500,0.618278720534787,0.618320944468736
500,0.609040890523817,0.596634954193094
500,0.615489828081438,0.602108816695164
500,0.619683869568476,0.604180833095703
500,0.610586030055504,0.597814399508459
500,0.69754708716601,0.558548316571928
500,0.675038217951518,0.506122269203665
500,0.693963604083444,0.527379543162787
500,0.721058434399118,0.506810853495361
500,0.710573078631719,0.530008119198613
500,0.649157332593543,0.572256230870136
500,0.656266470816953,0.584280303030303
500,0.639319642358201,0.574575825332106
500,0.637895323133692,0.542323806181316
500,0.660882222202854,0.56764170195958
1000,0.652418024861428,0.590948841276782
1000,0.634543154574952,0.579413319238901
1000,0.634300792704681,0.576197992020694
1000,0.64057560683615,0.586369518962908
1000,0.613791465476668,0.571328257005552
1000,0.64513120913454,0.607389593353739
1000,0.613603612831339,0.590666842847075
1000,0.62747801588211,0.592288131877768
1000,0.63867134005664,0.598521573186514
1000,0.609131809140599,0.582826797744179
1000,0.625625614685024,0.619042413642326
1000,0.616070695870731,0.596480796335447
1000,0.618813940749627,0.599237143232934
1000,0.625079419928235,0.608502050933339
1000,0.612075438831476,0.59105571525751
1000,0.618278720534787,0.618320944468736
1000,0.609040890523817,0.596634954193094
1000,0.615489828081438,0.602108816695164
1000,0.619683869568476,0.604180833095703
1000,0.610586030055504,0.597814399508459
2000,0.69754708716601,0.558548316571928
2000,0.675038217951518,0.506122269203665
2000,0.693963604083444,0.527379543162787
2000,0.721058434399118,0.506810853495361
2000,0.710573078631719,0.530008119198613
2000,0.649157332593543,0.572256230870136
2000,0.656266470816953,0.584280303030303
2000,0.639319642358201,0.574575825332106
2000,0.637895323133692,0.542323806181316
2000,0.660882222202854,0.56764170195958
2000,0.652418024861428,0.590948841276782
2000,0.634543154574952,0.579413319238901
2000,0.634300792704681,0.576197992020694
2000,0.64057560683615,0.586369518962908
2000,0.613791465476668,0.571328257005552
2000,0.64513120913454,0.607389593353739
2000,0.613603612831339,0.590666842847075
2000,0.62747801588211,0.592288131877768
2000,0.63867134005664,0.598521573186514
2000,0.609131809140599,0.582826797744179
5000,0.625625614685024,0.619042413642326
5000,0.616070695870731,0.596480796335447
5000,0.618813940749627,0.599237143232934
5000,0.625079419928235,0.608502050933339
5000,0.612075438831476,0.59105571525751
5000,0.618278720534787,0.618320944468736
5000,0.609040890523817,0.596634954193094
5000,0.615489828081438,0.602108816695164
5000,0.619683869568476,0.604180833095703
5000,0.610586030055504,0.597814399508459
5000,0.69754708716601,0.558548316571928
5000,0.675038217951518,0.506122269203665
5000,0.693963604083444,0.527379543162787
5000,0.721058434399118,0.506810853495361
5000,0.710573078631719,0.530008119198613
5000,0.649157332593543,0.572256230870136
5000,0.656266470816953,0.584280303030303
5000,0.639319642358201,0.574575825332106
5000,0.637895323133692,0.542323806181316
5000,0.660882222202854,0.56764170195958
10000,0.652418024861428,0.590948841276782
10000,0.634543154574952,0.579413319238901
10000,0.634300792704681,0.576197992020694
10000,0.64057560683615,0.586369518962908
10000,0.613791465476668,0.571328257005552
10000,0.64513120913454,0.607389593353739
10000,0.613603612831339,0.590666842847075
10000,0.62747801588211,0.592288131877768
10000,0.63867134005664,0.598521573186514
10000,0.609131809140599,0.582826797744179
10000,0.625625614685024,0.619042413642326
10000,0.616070695870731,0.596480796335447
10000,0.618813940749627,0.599237143232934
10000,0.625079419928235,0.608502050933339
10000,0.612075438831476,0.59105571525751
10000,0.618278720534787,0.618320944468736
10000,0.609040890523817,0.596634954193094
10000,0.615489828081438,0.602108816695164
10000,0.619683869568476,0.604180833095703
10000,0.610586030055504,0.597814399508459
