"n.train","train.C","test.C"
5000,0.659922021580074,0.591677987641877
5000,0.653358064023392,0.61653524282294
5000,0.657916355554163,0.576986409642787
5000,0.666265885767867,0.613247815990269
5000,0.650944373948917,0.610859827858774
5000,0.668615551543999,0.592563273742771
5000,0.656504880448206,0.596150888678955
5000,0.646023422036795,0.615815101240443
5000,0.655867643683728,0.587872536540403
5000,0.659433476125414,0.601533156149098
5000,0.669321085125568,0.606453173800202
5000,0.647943620398308,0.612687483554074
5000,0.658285346742055,0.593151225500943
5000,0.657890348844011,0.606019332161687
5000,0.654590783204392,0.596317530319735
5000,0.668174189913093,0.592763056961887
5000,0.650920160412759,0.576898616197724
5000,0.668537849777544,0.587267196288272
5000,0.662910653949266,0.583970639943741
5000,0.671986778954994,0.607189154746995
10000,0.646592615340756,0.598908804066786
10000,0.646007436449953,0.626265732422518
10000,0.66013333722317,0.60234483061453
10000,0.653707711070673,0.617892292380847
10000,0.650255385482467,0.622057790268751
10000,0.653302481625534,0.60641643028344
10000,0.65670068417947,0.60540018015247
10000,0.64798104346754,0.622314759732963
10000,0.645850153698011,0.589496554448492
10000,0.649113316164185,0.609901816504492
10000,0.654124961515089,0.620221704130559
10000,0.650051974314981,0.616437154635558
10000,0.65538040782225,0.598193537071952
10000,0.650016334039943,0.621968365553603
10000,0.64295980865961,0.605049614112459
10000,0.651076541893396,0.616060665833826
10000,0.643134014962756,0.583784732121318
10000,0.654969115230727,0.594314227562209
10000,0.64796692904389,0.593728023909986
10000,0.647443810730837,0.60749675916771
