"n.train","train.C","test.C"
2000,0.663736767684488,0.569328191419431
2000,0.681412871808371,0.602323895710238
2000,0.675992750221096,0.579774738182537
2000,0.701918577445016,0.599712484794869
2000,0.69405126867132,0.612506587036712
2000,0.646014512521141,0.589286892275216
2000,0.699260422802539,0.568688621833601
2000,0.65050166313715,0.607354528829841
2000,0.650958514507616,0.5693938462889
2000,0.645216593686188,0.583851340962506
2000,0.673771494745122,0.611313948884881
2000,0.644868007869657,0.598500131567406
2000,0.700877374183237,0.572806594466611
2000,0.666518914955209,0.605294376098418
2000,0.671182017220575,0.565490628445424
2000,0.666581252964492,0.563394481337804
2000,0.663117700400966,0.57387223404022
2000,0.696424855143104,0.572582233602521
2000,0.685060314819274,0.570433368495077
2000,0.676196714153158,0.604618460659592
