n train,train time,train C,test C,train brier,test brier
1000,0.75,0.9999805054714643,0.48651268267008596,,
1000,0.66,0.9999783255160695,0.5460080794676139,,
1000,0.92,0.9999761843934165,0.5216492536015033,,
1000,0.71,0.9999740119674889,0.4650200691233781,,
1000,0.67,0.9999848404785211,0.48764740738811363,,
1000,0.67,0.9999934974575059,0.5539575783299052,,
1000,0.85,0.999965404657398,0.5353597128531966,,
1000,0.86,0.9999891885112796,0.47185765886403574,,
1000,0.86,0.9999825967025102,0.4749436741013953,,
1000,0.75,0.9999761837230903,0.45566809564389626,,
1000,0.73,0.9999891552127639,0.44695100726624026,,
1000,0.84,0.9999805200708204,0.4945100445049502,,
1000,0.56,0.9999825702365001,0.5508574531631822,,
1000,0.71,0.9999739821040239,0.4817331157359016,,
1000,0.95,0.999989171160635,0.531813830099016,,
1000,0.84,0.9999934746435524,0.5194462118431882,,
2000,2.83,0.9999793720863072,0.5340248944700351,,
2000,2.79,0.9999750397329469,0.5187836579691486,,
2000,2.65,0.9999778005788093,0.47921417505135255,,
2000,2.62,0.999968639308248,0.5299516521204432,,
2000,2.71,0.9999826676726639,0.49810913312525856,,
2000,2.63,0.9999756247115591,0.511785267439919,,
2000,2.62,0.9999767363979613,0.5121224511100285,,
2000,2.78,0.9999805168658997,0.4681660690239511,,
2000,2.78,0.9999832202686164,0.45771771146028006,,
2000,2.53,0.9999837602317306,0.5523425511769892,,
2000,2.92,0.9999681001935075,0.5315062650998865,,
2000,2.42,0.9999826829706498,0.4656313717332848,,
2000,2.61,0.9999799195915319,0.47678024635512717,,
2000,2.88,0.9999745402483463,0.489547215879645,,
2000,2.16,0.9999821064988654,0.47518818256972545,,
2000,2.44,0.9999826673440846,0.500470412770948,,
2000,2.46,0.999981547382252,0.5468889492261743,,
2000,2.3,0.999978853020358,0.4544077604921585,,
2000,2.38,0.9999751034694397,0.5417968317510904,,
2000,2.59,0.9999804728287548,0.5098305975448479,,
5000,18.94,0.9999791607676444,0.5032583931751159,,
5000,17.27,0.9999756273549201,0.48388305766111,,
5000,18.68,0.9999767648122154,0.4672420621105038,,
5000,17.33,0.9999747987734018,0.5373218349243604,,
5000,11.6,0.9999285176681075,0.5024984134478971,,
5000,18.04,0.9999751264542466,0.5333933980818312,,
5000,21.04,0.9999745935554168,0.5503525384508317,,
5000,22.67,0.9999778246271029,0.4719929277144111,,
5000,26.16,0.9999806633343435,0.4526114956599879,,
5000,19.36,0.9999806538311053,0.5415989204131161,,
5000,28.48,0.9999738340990036,0.5073908261965172,,
5000,20.64,0.9999791973235277,0.49071636429034193,,
5000,24.38,0.9999750470380661,0.46982432408921676,,
5000,22.6,0.9999764954060661,0.48806511278945464,,
5000,19.77,0.9999758944941898,0.4675314362789888,,
5000,21.22,0.9999774574539789,0.49047143163731827,,
5000,22.0,0.9999785393238219,0.5599467825142547,,
5000,21.78,0.9999813451030982,0.47618416391953533,,
5000,28.63,0.9999744381682686,0.5208256898659019,,
5000,25.25,0.9999782777788977,0.4769729055962962,,
10000,89.85,0.9998121691110757,0.49803544422111207,,
10000,40.13,0.9990087148444811,0.5145151848339594,,
10000,94.98,0.9997098558302971,0.5095219858649862,,
10000,118.23,0.9999347687174324,0.5196682551676803,,
10000,99.69,0.9998108056254631,0.4991585317516185,,
10000,144.07,0.9999756993877698,0.5394519145909634,,
10000,47.3,0.9995471015278041,0.5137285562669636,,
10000,78.26,0.9998340489147597,0.4836258864673372,,
10000,138.56,0.9999808995753657,0.47027216510061576,,
10000,74.2,0.9997864207079132,0.5242787336619978,,
10000,64.89,0.9996565322560729,0.5190648245165872,,
10000,74.41,0.9997985580683831,0.5072945173571161,,
10000,31.44,0.9991867607150894,0.48334797661714046,,
10000,98.52,0.999975340937541,0.4836925292029603,,
10000,75.0,0.999927873676106,0.4533687943262411,,
10000,54.82,0.9997641205945219,0.4926663299349443,,
10000,79.07,0.9999451158892431,0.5466912842791203,,
10000,63.03,0.9997985384942643,0.4909860770964216,,
10000,88.68,0.9999644808704659,0.5223257994976478,,
10000,45.94,0.9997044686454536,0.47915856860245687,,
