"n.train","train.C","test.C"
100,0.610687022900763,0.573521269724093
100,0.639593908629442,0.607890238832171
100,0.658291457286432,0.582035788984429
100,0.673629242819843,0.613864327004364
100,0.619753086419753,0.597926557948577
100,0.625,0.595569460099837
100,0.605985037406484,0.55255662241007
100,0.635678391959799,0.577127537693048
100,0.656488549618321,0.608115915235828
100,0.697674418604651,0.59158001055942
100,0.6751269035533,0.505304917427807
100,0.646616541353383,0.597462835408984
100,0.641463414634146,0.57869798104656
100,0.656410256410256,0.571366515009488
100,0.666666666666667,0.601109557323308
100,0.582697201017812,0.601537402478201
100,0.65989847715736,0.615892815892816
100,0.646489104116223,0.525045737708715
100,0.625304136253041,0.550216330663721
100,0.620865139949109,0.570831323363885
500,0.616691560866318,0.609232259850512
500,0.616960413398542,0.581004296207327
500,0.608651257774065,0.64111085289333
500,0.607717647058823,0.617794228528343
500,0.597147619929617,0.63570265373059
500,0.576244427934621,0.61397253341308
500,0.60073834794647,0.600725869435384
500,0.586522307261527,0.600155813207461
500,0.614458938085615,0.625956138931897
500,0.601663240515791,0.596400615200973
500,0.610232558139535,0.611818433434819
500,0.62328190743338,0.617523597486027
500,0.595776076731532,0.622991347342398
500,0.588362474149276,0.607924278104209
500,0.603457688808007,0.614062034341258
500,0.569437906035213,0.613423588802203
500,0.608610749488562,0.603511203511204
500,0.618032484311554,0.640814247006785
500,0.622718605284664,0.635390776028721
500,0.591373652133146,0.560655135184802
1000,0.619018846877832,0.609301467195718
1000,0.61184135329752,0.631219106573659
1000,0.602269832078749,0.649686265396235
1000,0.588140501658181,0.618525372997921
1000,0.590737218415565,0.663730819514209
1000,0.587156802231214,0.62255296634538
1000,0.58966196408941,0.613727201727385
1000,0.592465279379874,0.610398240227304
1000,0.605549958787435,0.631317449679939
1000,0.596377511147888,0.597387691389482
1000,0.599602973085268,0.603076852108128
1000,0.61572907920515,0.651406572508639
1000,0.594876725499622,0.637664240260038
1000,0.59727417243314,0.627769267701594
1000,0.592415442432525,0.623484101694138
1000,0.590568532393125,0.654313905461221
1000,0.597170394450677,0.617648417648418
1000,0.618969485654383,0.642111113684259
1000,0.638035546812453,0.635989137439013
1000,0.576607022985579,0.620219144097581
2000,0.607543905182109,0.608724739319
2000,0.592244425038384,0.635007160345544
2000,0.59830432380163,0.657053218684639
2000,0.591749627905091,0.617679987204972
2000,0.592890301630497,0.662148214408587
2000,0.576627499343405,0.645602815670217
2000,0.590547496490407,0.62450039049938
2000,0.598216379788688,0.628729205810916
2000,0.607917285502114,0.632172486307859
2000,0.5958909972892,0.600624383077382
2000,0.591301203574565,0.625980256481225
2000,0.609738791333041,0.634151997959136
2000,0.594163264842,0.64066291260358
2000,0.593940661715999,0.637874665630216
2000,0.586058062858611,0.626533091859426
2000,0.600050534923652,0.66158788435062
2000,0.593083001685954,0.63016863016863
2000,0.603998025099606,0.637780505314838
2000,0.621518814605911,0.638750805486514
2000,0.574161191692242,0.616842395424161
5000,0.59600422832981,0.621435821721879
5000,0.594543409424921,0.62990252690904
5000,0.590642514496887,0.649872182198466
5000,0.593670244139064,0.640642493202641
5000,0.58543370834923,0.665084061561045
5000,0.591747169110483,0.657426790273976
5000,0.593404549490159,0.63350484678642
5000,0.597400587962247,0.641698363961322
5000,0.609792785485748,0.636262796663046
5000,0.594366601642701,0.619057457016275
5000,0.590507827303201,0.638481409724144
5000,0.599056534561942,0.637050952016512
5000,0.586594218441803,0.646156663461979
5000,0.594386315784645,0.643201719289421
5000,0.590459582802001,0.626074597097728
5000,0.604734327413968,0.656287287746673
5000,0.59457062038283,0.645645645645646
5000,0.595075316099666,0.633033046941942
5000,0.604483164681121,0.656609592193685
5000,0.584398238823638,0.629384604782579
10000,0.593528338244983,0.626857063763034
10000,0.599800654886796,0.631057421351688
10000,0.59622362924288,0.656727864280734
10000,0.598689269558145,0.639180204263486
10000,0.595206180817819,0.662928048808459
10000,0.594275998503989,0.654735340801914
10000,0.595249643118116,0.626292093536087
10000,0.598964539429798,0.651299207185739
10000,0.600229517649962,0.630323758463707
10000,0.596800726322085,0.612239744737507
10000,0.593033630181703,0.634998616108497
10000,0.594199840642123,0.643103968088314
10000,0.592947183150076,0.662386119122831
10000,0.594716475079998,0.636754383959396
10000,0.595106856556752,0.634121180165517
10000,0.60261917717806,0.653097751262047
10000,0.602954049167142,0.641094941094941
10000,0.597205383553224,0.640443713670364
10000,0.601310177382463,0.65481450796281
10000,0.589524610969586,0.630257505800198
