n train,train time,train C,test C,train brier,test brier
500,2.42,0.9073843501580309,0.5714505442498817,0.06649137616302447,0.19565488749930735
500,2.42,0.9026778001727613,0.5551467119539579,0.061886432912188524,0.19349203247410057
500,2.43,0.9043121541690518,0.5438907398218379,0.07757277726265767,0.1898991416562649
500,2.42,0.9139104592081296,0.5320485669913878,0.06354824570459676,0.2061404802853303
500,2.43,0.9132871117864945,0.5328302238371416,0.05573764714265439,0.20823329297132293
500,2.42,0.9103925659017637,0.5259096181615889,0.06000492624277318,0.205833260376923
500,2.42,0.9119609132763319,0.538727556966223,0.05782030851589268,0.19789793179948215
500,2.43,0.913486247263729,0.542584208405433,0.07065987066381585,0.19104520282439935
500,2.42,0.9105002853338406,0.5473408729787831,0.05971968929446656,0.20545273868921027
500,2.43,0.9248803827751196,0.5423015425131678,0.06417623833309696,0.20108823299859632
500,2.45,0.9048216007714561,0.5120745277725828,0.07339364863537193,0.2045744000835289
500,2.43,0.9071859152234236,0.5472241228794564,0.05855127880372473,0.191340097207673
1000,5.37,0.8935642980199655,0.5902463727152817,0.06971061778343109,0.19245238237550402
1000,5.38,0.8887578430910035,0.5839505302015001,0.06665294981934522,0.19128283310722824
1000,5.87,0.8943145075641359,0.5647267300876702,0.0626179054952945,0.19586604857850798
1000,5.38,0.8895196196693393,0.5509420547458229,0.06814889687877633,0.20625404746086698
1000,5.38,0.895410810300915,0.5982178543718994,0.06799422286654137,0.19637138091788772
1000,5.39,0.8887361660781572,0.5778634568365619,0.07038553535148522,0.19020115497801748
1000,5.37,0.892618734298361,0.5769428959572773,0.07460556533181122,0.18582571121065514
1000,5.37,0.8944392523364486,0.5867506780136538,0.06155036539337807,0.18905608725945416
1000,5.39,0.8954542210804253,0.5694036914339802,0.06475324170476189,0.18877126352813148
1000,5.38,0.8877749798070984,0.6057882819133881,0.057789082381589266,0.18152218350850863
1000,5.41,0.8921383350656713,0.5418113938706552,0.06879537594232457,0.2082484800944922
1000,5.35,0.8890105182999382,0.5918513812414702,0.06167558344741787,0.18709303686344939
1000,5.38,0.8852917665867306,0.5710525702839307,0.06179272474621056,0.19673850588813507
1000,5.37,0.8999224751568116,0.5787941197358142,0.05532704132025619,0.19917368761751975
1000,5.37,0.8902029391182645,0.5859822824387702,0.06625268438289886,0.18910949854942394
1000,5.37,0.8905456255879586,0.5900869936236282,0.0674195826066996,0.17551932367710482
1000,5.38,0.8752577319587629,0.5762571268342835,0.0636558847245212,0.18723579138028176
1000,5.37,0.9003292008124956,0.5907872460496614,0.0609654138540306,0.18998468189605824
1000,5.37,0.8859454956563132,0.5567140452590238,0.06249204633189723,0.19420318762745367
1000,5.39,0.8902696861492201,0.5804921784677819,0.06037519877880318,0.1971084634150586
2000,15.59,0.8163526312377337,0.6618616921047673,0.10251782452826258,0.15664255726246457
2000,15.73,0.7886277980645804,0.6314688109849287,0.10819300588289138,0.15976332049177705
2000,15.75,0.7950634955372722,0.6548684946838277,0.10802913672808685,0.15471593657484073
2000,15.61,0.7980282963862017,0.6253821542836829,0.1062217663352473,0.18028369028364508
2000,15.75,0.7952693219479401,0.6511179554698705,0.1037841351615772,0.16617146357718085
2000,15.7,0.8032464657792994,0.6332753432386684,0.0978848050214327,0.16604735654216737
2000,15.63,0.7986818348104179,0.6295615308942708,0.10893993814218365,0.16019311203344752
2000,15.71,0.7938346442034718,0.6378939493126344,0.10589301377028802,0.15789691795250843
2000,15.72,0.7822084982283034,0.605821107430194,0.11464978450452393,0.1671899122477589
2000,15.61,0.8119431324335002,0.6672091706764789,0.096022959045283,0.1561693377722622
2000,15.69,0.7899083699716481,0.6284823137449493,0.11664699981519186,0.16982074602183925
2000,15.58,0.792697332882185,0.645795096239823,0.09679940876307247,0.15669808222787085
2000,15.59,0.7961999507856716,0.6271865464793981,0.0989051115656204,0.16741159518050874
2000,15.62,0.7933267579347736,0.6312525152096206,0.09736884665360464,0.1662615118970025
2000,15.73,0.8025910760909564,0.6543654365436543,0.10001134117219926,0.15529244979594325
2000,15.63,0.803631176698482,0.6235333159504113,0.10060760103102705,0.1569087978070934
2000,15.65,0.8023736927425632,0.6689176558556874,0.10630191774912702,0.1571705895691885
2000,15.61,0.796887304800294,0.641765425131678,0.10364683514918985,0.163128192761467
2000,15.6,0.8023305234823263,0.6153450533009164,0.10514318000898451,0.16807265275703306
2000,15.63,0.765034891468247,0.6354906448340136,0.11692570455772833,0.1660479014142254
5000,12.11,0.8698863465358454,0.7493640474844545,0.07162119149309651,0.14752922932574802
5000,12.03,0.8829245150077505,0.7542263290305895,0.06055110517455302,0.12023625432919197
5000,12.0,0.8785032767246846,0.7481813094571909,0.06491041645278302,0.1320966144057484
5000,11.99,0.8849512848646384,0.7193269344709089,0.06054233443275866,0.14264674699185406
5000,11.98,0.8797185543072917,0.7441280887781252,0.059873083998081764,0.13349915925567257
5000,11.97,0.8828074548449044,0.7534794056798947,0.06050183500776466,0.12745156555982323
5000,11.96,0.8845327974765146,0.7412985431208132,0.066705736985026,0.12950561488636952
5000,11.95,0.8673237130972002,0.7386374263536893,0.06637089782381536,0.12502366574576926
5000,11.95,0.8790676743652904,0.7422621864647421,0.06338363514830503,0.12087347188165437
5000,11.97,0.8805115223283033,0.7477946032644589,0.05949053748136413,0.13515818797804374
5000,11.95,0.8816714629287089,0.7401408284303301,0.06380706603744365,0.1433226253284429
5000,11.98,0.8784700026001846,0.7387171160995811,0.06205881068754086,0.11994867185930186
5000,11.97,0.8768272430700965,0.7321873617031188,0.06467236466336766,0.13289981642240256
5000,11.98,0.8769692190712214,0.7375541509835949,0.06372987112572386,0.14107416336565567
5000,11.93,0.8807714912477727,0.7260765550239234,0.0643582099014626,0.13144503152057194
5000,11.96,0.8674582713663438,0.7397539526394387,0.06664267704776013,0.12904760953081332
5000,11.95,0.8754309241723998,0.7638798018506402,0.06333533459207194,0.12124059797014808
5000,11.96,0.8777252004874893,0.755079006772009,0.06350831399513529,0.11968831979769197
5000,11.95,0.878409754528707,0.7462829624088274,0.0625171216717103,0.12994999319716327
5000,11.94,0.8918233879398213,0.7381025411131822,0.05640858546547962,0.1300451016999691
10000,46.7,0.8707343059899169,0.7956472583380441,0.06667143226260228,0.10417819647534077
10000,46.89,0.8649892397248192,0.795654934048106,0.06659545895907558,0.09508299749467528
10000,47.06,0.8616792653111475,0.7948027420257414,0.06914099706478005,0.09809276374682097
10000,47.08,0.8575841794725582,0.7617490223960185,0.07491206136331267,0.12140424643128228
10000,47.09,0.8605571483449045,0.7800061129005713,0.06923868859095612,0.10605677500055585
10000,47.1,0.8650157504757028,0.7973951476396464,0.06610717617515725,0.09708569965473478
10000,47.08,0.8590874871105049,0.7742774160303556,0.07315990615471178,0.09906783114799218
10000,47.1,0.8621379654495434,0.787945384831198,0.06795323256794923,0.09957778123287139
10000,47.12,0.8594827223055973,0.770350212967345,0.07127740180205516,0.10273858411866538
10000,47.12,0.8636815894725682,0.7926927068591376,0.0710735551120207,0.10747790765090647
10000,47.13,0.8593307282428921,0.7732095177335129,0.0717839217221346,0.1109570653576374
10000,47.7,0.8657820638951629,0.796119817403172,0.0682178363447237,0.09581199809984349
10000,47.11,0.8541497778406733,0.7811590152097454,0.07661712165234008,0.11072296779180549
10000,47.06,0.8613972457028823,0.7921549132400635,0.07218192625714115,0.10143613613938968
10000,47.2,0.8655950166466944,0.7803543512245962,0.06863038271112579,0.11223147514221592
10000,47.14,0.8569220020653915,0.7797662787114514,0.07312019403201012,0.1117358405762073
10000,47.17,0.8589284418816114,0.786732404897654,0.0722196915187431,0.10449172798197297
10000,47.25,0.8613327930656343,0.7822375846501128,0.07053106606396778,0.09991957173596318
10000,47.31,0.8617369200526765,0.7750490929493173,0.07019675915680876,0.11397708854031932
10000,47.2,0.8617362707864064,0.7685156784559847,0.0732739471280452,0.10769778344101683
