"n.train","train.C","test.C"
5000,0.627765515515744,0.524245639937252
5000,0.613333406828024,0.535570748833557
5000,0.585629484760423,0.548524285382291
5000,0.619940606118414,0.544382754129824
5000,0.620580046851848,0.545333608569004
5000,0.64219525658212,0.541579443767109
5000,0.639453021824107,0.541186199292507
5000,0.589332493391409,0.542252875670226
5000,0.63616250527751,0.552931389087884
5000,0.627899696045833,0.538140164818768
5000,0.615435595702182,0.542669988006274
5000,0.629792313988,0.562884111412602
5000,0.604497128370391,0.553312273955043
5000,0.633827932431228,0.533848510482636
5000,0.620838499208204,0.532541665711469
5000,0.627982987745066,0.544194584671868
5000,0.633080178348937,0.547932547932548
5000,0.6413896747303,0.553021004608508
5000,0.571433417591072,0.532449599558133
5000,0.596068958470077,0.535272092435624
10000,0.59434291114117,0.52023161391529
10000,0.604170444866558,0.534046288169261
10000,0.585507834904903,0.522031141064374
10000,0.597010445817313,0.533735462791601
10000,0.606342411257487,0.550425468474047
10000,0.600807136622879,0.552805318488188
10000,0.610048496320589,0.556484586759774
10000,0.589441024646584,0.549883140094404
10000,0.607419449070546,0.555149862500867
10000,0.596883624826258,0.54622041640842
10000,0.601823894126444,0.552288033951472
10000,0.612734838542219,0.565064124863749
10000,0.598084782755491,0.552327976926246
10000,0.595222253382236,0.542536409154302
10000,0.608357561181942,0.545906788014947
10000,0.605540433329315,0.561128958237724
10000,0.609106671833586,0.547262647262647
10000,0.610804285133755,0.561798013014983
10000,0.601315223981177,0.540711589800239
10000,0.59619004917181,0.540210874508993
