"n.train","train.C","test.C"
100,0.5,0.5
100,0.624365482233503,0.481625629417471
100,0.9725,0.519683941436207
100,0.57985257985258,0.477448762766468
100,0.679197994987469,0.531411270900709
100,0.977386934673367,0.494214533827149
100,0.784461152882206,0.521477465888731
100,0.636591478696742,0.527129829063746
100,0.721938775510204,0.518175305617822
100,0.979539641943734,0.510639763101715
100,0.790931989924433,0.503206015315066
100,0.5,0.5
100,0.537897310513447,0.490546170397839
100,0.81021897810219,0.526989643110268
100,0.876288659793814,0.492125352467848
100,0.718137254901961,0.512872877466728
100,0.893827160493827,0.509355509355509
100,0.633165829145729,0.524953104374609
100,0.992628992628993,0.501887139832459
100,0.918114143920596,0.503135552339604
500,0.531988418791445,0.519181969179662
500,0.5,0.5
500,0.70443303779748,0.540715779688589
500,0.564915849824302,0.499623003632874
500,0.620453693288339,0.506387761187183
500,0.75182140855595,0.51894366359182
500,0.581068503350707,0.513104699774889
500,0.825286073123081,0.515535493332111
500,0.5,0.5
500,0.755877374459281,0.498519385717237
500,0.53417768672006,0.478157579112464
500,0.790548695571442,0.530485400867367
500,0.5,0.5
500,0.852312836708155,0.535083106609662
500,0.787132867132867,0.515302262671649
500,0.646858927259368,0.541991739329968
500,0.5,0.5
500,0.79186068169119,0.50600958755008
500,0.757460258436367,0.50315290435423
500,0.5,0.5
1000,0.664085233130943,0.508766263726123
1000,0.5,0.5
1000,0.584279841126054,0.519102951429235
1000,0.683763053322244,0.539104804990061
1000,0.754045755707921,0.537925181770224
1000,0.719344171948195,0.532239884060638
1000,0.717892021374609,0.531446685349382
1000,0.5,0.5
1000,0.578858292928369,0.512374922006794
1000,0.790221333581326,0.521933751119069
1000,0.660103626943005,0.507657532982748
1000,0.671608717503541,0.529789651893597
1000,0.815540881368368,0.514215080346106
1000,0.80152847474794,0.526395207937996
1000,0.525804815053962,0.515485660576328
1000,0.603414859252423,0.509132629646627
1000,0.795049186356532,0.501131901131901
1000,0.549455608498492,0.518352979319608
1000,0.690017837700095,0.530815612630029
1000,0.761060724644353,0.508579698160017
2000,0.651350326812402,0.507958844698717
2000,0.706298382029985,0.530489213285906
2000,0.613841726618705,0.541808040901697
2000,0.693985713629473,0.511778280439601
2000,0.651517246943033,0.525975366407486
2000,0.679061167890709,0.54795150790182
2000,0.714456262209681,0.505834520145174
2000,0.686243858865565,0.519728701709363
2000,0.703579993148338,0.529105908996372
2000,0.641229054155632,0.52861373183665
2000,0.682581898495588,0.541770458529385
2000,0.66304204824308,0.525313666829008
2000,0.66256578458655,0.554090555326649
2000,0.653244918552689,0.543039392761609
2000,0.680522510980966,0.516310951147383
2000,0.607723483891708,0.536232216613125
2000,0.678367201794082,0.531531531531532
2000,0.687236232629954,0.539010212825085
2000,0.58113183671826,0.51946975973488
2000,0.672363003669314,0.527760549468219
5000,0.627230379645112,0.524084156131771
5000,0.624141719812515,0.535663140388968
5000,0.583635186689989,0.546223564954683
5000,0.616208770044059,0.544748326364613
5000,0.620417251854897,0.545356544874882
5000,0.624495922450454,0.551172045731637
5000,0.643900281221068,0.542357697431892
5000,0.590151070513918,0.542756977223775
5000,0.631590490794743,0.552422988930742
5000,0.6290497680059,0.53855335950233
5000,0.627655457619765,0.536142633084233
5000,0.6292256312699,0.562953686309979
5000,0.605873837435575,0.552968914526393
5000,0.63095974151371,0.536157662498
5000,0.620745239166292,0.532587515187639
5000,0.629441470223953,0.543666819642038
5000,0.634143173140079,0.546846846846847
5000,0.645371000026542,0.539959704499664
5000,0.57189000468506,0.532219460554175
5000,0.57904567619493,0.532423678588657
10000,0.601621886303975,0.517209559841284
10000,0.603965934870903,0.534323462835497
10000,0.575883635028793,0.521031838252382
10000,0.572595722731057,0.538579294902552
10000,0.605871181678008,0.551572283767976
10000,0.606014802472077,0.548894665409123
10000,0.606518114586314,0.556943997794827
10000,0.590301856718623,0.550387241647954
10000,0.606614408354503,0.556074226422943
10000,0.606179507956919,0.545394027041296
10000,0.593713803442613,0.556209059876372
10000,0.608601287202191,0.563997309770635
10000,0.596094714783248,0.55319782081216
10000,0.601912033447526,0.54157616772217
10000,0.60866456037464,0.545815089062607
10000,0.605097002499254,0.561748508490133
10000,0.608870780822084,0.547308847308847
10000,0.611058010759153,0.561659063013826
10000,0.602579333471625,0.541494062413698
10000,0.597277311101407,0.538947465141387
