"n.train","train.C","test.C"
2000,0.648938003285355,0.507382116821999
2000,0.707756687743892,0.53021203861967
2000,0.643689208633094,0.54401580292819
2000,0.584219532362534,0.519752324810931
2000,0.658282335857276,0.525264340925251
2000,0.710886275315426,0.544385912447379
2000,0.712365622108234,0.511531216979832
2000,0.649024862289713,0.532904083222584
2000,0.696397167979902,0.529267672682735
2000,0.704433753888497,0.540802975001722
2000,0.659431769562553,0.536996032844358
2000,0.657390617939287,0.52784155476704
2000,0.610703816506003,0.549008835782631
2000,0.639256162606314,0.545622899471867
2000,0.696347684846266,0.514958391600376
2000,0.581241819559577,0.532927948600275
2000,0.685100745048781,0.533980133980134
2000,0.677451821353005,0.539843912832033
2000,0.581166347442468,0.519423731934088
2000,0.669750268451366,0.528472652929961
