n train,train time,train C,test C,train brier,test brier
100,0.58,0.8567524481894785,0.5825434918409261,0.0844348220358869,0.1807848122202874
100,0.42,0.6788221970554926,0.6184185411487841,0.12778857202622057,0.1594059547376446
100,0.53,0.8201665541300923,0.5989699839899686,0.0904791560726928,0.1674562427161394
100,0.49,0.8208380520951303,0.5849181931812316,0.08940840405681745,0.1705092311732887
100,0.6,0.8241782484006177,0.6093283166729746,0.09232170149484818,0.17560498955388062
100,0.6,0.8458965209634255,0.6137551965751559,0.09885752532948977,0.1669498285640629
100,0.48,0.8077625570776256,0.5782562366804563,0.09262092222800339,0.1773803933758954
100,0.66,0.9025698324022347,0.5887268453746712,0.08322853879058753,0.18593989121622195
100,0.44,0.7815959409594095,0.5787093781720486,0.08817107181555721,0.20016592152928672
100,0.5,0.8135375263034837,0.6047175413184104,0.10189428452518515,0.16133933928722907
100,0.56,0.8056306306306307,0.5703266113230664,0.062301832107325934,0.1705534125853942
100,0.58,0.8618538324420677,0.5767212261760049,0.081963136009735,0.1803429941696998
100,0.42,0.7555312157721796,0.5439833784650466,0.12522621764712036,0.17656217579217215
100,0.52,0.8482837528604119,0.6200620882249275,0.0805962158336961,0.16266358820245289
100,0.59,0.8608247422680413,0.5809781168151452,0.09073583433947437,0.1743461375957905
100,0.57,0.8554678692220969,0.5852522731483859,0.10484947414203723,0.16840803031463533
100,0.44,0.7907344632768362,0.584292962323913,0.11934142578368698,0.17296664052235952
100,0.6,0.8443127421928425,0.5893409534176985,0.08224451481685398,0.1761090126522191
100,0.61,0.8230395558639834,0.5676209811442791,0.07132625714040361,0.18037406521638974
100,0.44,0.7038025350233489,0.5968720695376181,0.1230756849323525,0.16159526757991324
500,0.62,0.8408914833432427,0.6693901030501589,0.08276309915930757,0.1543580654783868
500,0.72,0.8870830153100167,0.6849253238660478,0.07111054650563517,0.15221413845057039
500,0.66,0.8592027523596801,0.672604932881022,0.08517822439138682,0.15196735174368264
500,0.51,0.8405995036866442,0.6777590025649484,0.08708664071773788,0.15189349640070712
500,0.6,0.858323695794447,0.687341095798918,0.07539705899994113,0.15471963771435274
500,0.78,0.8745327292216507,0.6870980883806043,0.07568436348407595,0.15000850323950962
500,0.64,0.8590694233961175,0.6489572700084171,0.08176897045851073,0.1629386206122153
500,0.66,0.882901619151329,0.6759281437125748,0.07093919160722001,0.1507840503141563
500,0.62,0.8635708523309252,0.7002202648107358,0.08151981307244148,0.14714563354184756
500,0.63,0.8608236708208692,0.6934745251869112,0.08937898176235691,0.1450214310867905
500,0.67,0.8178858847997107,0.6478151589814736,0.0952667545067388,0.1533832196767592
500,0.61,0.8531802278639993,0.6581500603309455,0.08420522311573687,0.16192099299413903
500,0.69,0.876976385808325,0.6757342068695218,0.05765410673974698,0.15973622815681704
500,0.66,0.8734860618712545,0.6880247449140977,0.08224103407780757,0.13330055836245566
500,0.63,0.8500182340540974,0.6825949836246749,0.0953371011054956,0.14944246828520916
500,0.83,0.908338412883506,0.6909522778364404,0.06042312673556273,0.1653996563212609
500,0.67,0.8742840727507766,0.6676685200768745,0.0697141813348419,0.16197589725475955
500,0.84,0.9038439038439039,0.7182269696557355,0.04406389987373894,0.14268292056657517
500,0.64,0.8320328578842815,0.6730466048024146,0.092345662344326,0.158452956694497
500,0.59,0.851106981398424,0.6685376541874053,0.09194578881488057,0.1519753587630954
1000,2.72,0.8239665998813535,0.722555536081038,0.08865359714170823,0.1371753067241903
1000,3.36,0.8441365682684872,0.7172400706902631,0.08663254020213623,0.13707584722555063
1000,3.34,0.8363089861251626,0.7171217770015338,0.08252755476391145,0.1293676743887283
1000,2.71,0.8181200955458257,0.7023133904668296,0.08810144768211309,0.13789275056283037
1000,2.43,0.8210712815648656,0.709853730213505,0.089394371976112,0.14681096369092003
1000,2.48,0.8288219801672893,0.7237053859814577,0.08551197127964331,0.13675809484564894
1000,2.2,0.8204911224985505,0.6994730385572807,0.08704186290542448,0.14364482355109376
1000,4.02,0.8476248884924175,0.7120801387878448,0.09157359079853182,0.13775877138443188
1000,3.93,0.8356575050189505,0.7253591347155716,0.07780320338402184,0.13561677708040923
1000,2.23,0.8405680080473821,0.7204653213254281,0.08774994037705906,0.13010889268772444
1000,2.55,0.8255170272885269,0.7005792610142924,0.08988324845277945,0.13844918482596658
1000,2.54,0.8313408694754836,0.7080946635148047,0.08603278901541479,0.1449954977478343
1000,2.54,0.8368377031729419,0.7159597021306919,0.07806997141874077,0.13194259706716913
1000,2.97,0.8246462730218955,0.7133141736482028,0.09021842888802718,0.13031458805807766
1000,4.0,0.8482324303803122,0.7405083763494481,0.08381763974717901,0.1264036173625132
1000,2.41,0.824004730434164,0.7150801322477882,0.08593352778119814,0.14510784106453492
1000,2.64,0.8102229910025879,0.6854663919661252,0.08698967141601345,0.15028995773392642
1000,3.52,0.81289012508657,0.7223454438245567,0.0885634172333121,0.12358489445204437
