n train,train time,train C,test C,train brier,test brier
5000,11.85,0.8473520648682512,0.6470384322063276,0.07184378188978087,0.1640738085405112
5000,11.87,0.8411058927129963,0.6453624586549063,0.06607423630064303,0.15385063537761004
5000,11.88,0.8414210817436238,0.6283098526914781,0.06847223058081593,0.16698305207963923
5000,11.87,0.8296416307753264,0.644009635487683,0.07179086963312115,0.16496395755777418
5000,11.87,0.842703289196086,0.6585871944545786,0.06990913798361616,0.15927561864775008
5000,11.87,0.8507019356616381,0.6317266120872045,0.07000186478871134,0.1558636174235944
10000,84.96,0.753600608540648,0.6664219173053095,0.1075153093075964,0.1329143511236318
10000,85.36,0.7645197163928269,0.6805837882283078,0.10530656819703267,0.14074863736954188
10000,85.43,0.7653250049897359,0.6629815285312092,0.10898530616607252,0.134680753985323
10000,85.68,0.7544157842807032,0.6717545096790337,0.10723588792186496,0.13801547822852325
10000,85.7,0.7567403149078789,0.6631104191945786,0.11008785754209846,0.14114314806439965
10000,85.63,0.7642832190294773,0.6615915550142103,0.104924602236787,0.1400008007549507
10000,85.7,0.7509865330195001,0.6506254904676176,0.10772834191672064,0.15026126513675686
10000,85.58,0.7614997186133762,0.6688188724875088,0.1057336042308154,0.14235018509103653
10000,85.64,0.7592356467570002,0.6800725386222253,0.11194281696101582,0.13547055874186145
10000,85.58,0.7567162664074427,0.6644517513814677,0.11118220842465268,0.13562662578322512
10000,85.73,0.7610628207707124,0.6346925596199087,0.10440610046579896,0.15314561580691022
10000,85.92,0.7627468224266633,0.6696448973995704,0.10789961861790227,0.13615220432220296
10000,85.92,0.7551332608647526,0.6667745066321579,0.10949341059892115,0.13645219539700626
10000,85.59,0.7559339217489103,0.6695547368899805,0.10602805686795724,0.1355268742350237
10000,86.03,0.7600526443944842,0.6792077835039634,0.10712304604710546,0.1367003003991595
10000,86.0,0.7675663908151541,0.6610161705255421,0.10650867134758583,0.1388632331774841
10000,85.77,0.753962671625271,0.6572667615070442,0.10788053280259718,0.14533595850532366
10000,86.13,0.7730343809748965,0.6764385055904009,0.10524514322958013,0.1468440260613087
10000,86.22,0.7557165376239715,0.6771251368113828,0.11237784993804922,0.13692085448595237
10000,85.84,0.7628307630770949,0.663979854659185,0.10845167399756309,0.13690551637509135
