"n.train","train.C","test.C"
100,0.716647791619479,0.604174947173175
100,0.684447445419761,0.581974719824449
100,0.716421291053228,0.582351000733804
100,0.731965585704831,0.593321014315293
100,0.717885816235504,0.596644481107762
100,0.730821917808219,0.567905048442845
100,0.721340782122905,0.571745481000616
100,0.710793357933579,0.565811674707191
100,0.698152910918868,0.631078552213695
100,0.658558558558559,0.547371294746199
100,0.733065953654189,0.623920659199684
100,0.68170865279299,0.616368559823274
100,0.732036613272311,0.60462137027899
100,0.714620431115276,0.556327524473137
100,0.747237880496054,0.607268270576653
100,0.687683615819209,0.563913634506912
100,0.710508320036471,0.610132897899941
100,0.667591950034698,0.59715829317878
100,0.674449633088726,0.62221155233355
100,0.694194419441944,0.583346944254886
500,0.653221389125847,0.637263289791904
500,0.681046905396642,0.637109685509242
500,0.714923321371824,0.686044032736192
500,0.694593116555947,0.6625709642229
500,0.685930983543061,0.664632677820218
500,0.676778884318395,0.610220902953133
500,0.685122373565168,0.647792265935419
500,0.689406368687739,0.630548914249094
500,0.681376580419517,0.622819368595309
500,0.655891129396871,0.609985270734707
500,0.670790347178613,0.660511714071688
500,0.654142504654249,0.629159837525832
500,0.708819983083485,0.664099991866171
500,0.682273831019239,0.615420210161237
500,0.717267820387106,0.674077513634425
500,0.686787439179848,0.642053736247302
500,0.697149697149697,0.666419467501247
500,0.700422356246756,0.661989417799297
500,0.664537283562354,0.636367939839861
500,0.678530982041741,0.630077526317556
1000,0.67355140980763,0.668892017704004
1000,0.701977796646914,0.670748664897726
1000,0.734387534227544,0.713796190950647
1000,0.685389337294415,0.682596789634214
1000,0.686551856758258,0.683505783475848
1000,0.692621969101683,0.660009133401386
1000,0.70149643175736,0.691300016788852
1000,0.687170842373446,0.670355672771191
1000,0.702639306770356,0.684747501102124
1000,0.667722587413697,0.636959645416586
1000,0.684603701967189,0.671934223569887
1000,0.677678483571729,0.667431233520986
1000,0.675573924139255,0.669371164673879
1000,0.694419259027669,0.653584376726822
1000,0.707262150080137,0.686337892652479
1000,0.682741774720535,0.662379492994467
1000,0.70126476171692,0.696049349117794
1000,0.709598036688817,0.708454980731052
1000,0.7329311940415,0.719390193320349
1000,0.695913386459161,0.665565114275806
2000,0.717694958385324,0.724067699175655
2000,0.717300198224985,0.758192545818919
2000,0.72987246512311,0.74523981033295
2000,0.718924326946398,0.730329273994256
2000,0.73279833158051,0.734705131639068
2000,0.729236645174072,0.71332984115045
2000,0.714365099383386,0.742159046393195
2000,0.718435016828981,0.735357319715605
2000,0.721456815068859,0.737262593455632
2000,0.713600436055433,0.725783421243474
2000,0.707242046103006,0.706973270475516
2000,0.728387694574128,0.722878661013326
2000,0.689907222815564,0.677129933392981
2000,0.718767208236538,0.70591129021389
2000,0.728780880166551,0.713769709362938
2000,0.717078941251151,0.710522027754278
2000,0.73929526770034,0.736050256270694
2000,0.713961278186839,0.729825995562303
2000,0.748761496798452,0.73680164827238
2000,0.721408635029765,0.715676425510969
5000,0.717735530345273,0.734603871796426
5000,0.714594894969978,0.737415331564393
5000,0.719588052070482,0.746745567441537
5000,0.710652058263019,0.733711067079279
5000,0.730376334727311,0.737462383210701
5000,0.713800518049802,0.709996597360268
5000,0.722232857389408,0.76267278527058
5000,0.720253659929708,0.749644282413995
5000,0.716747293391136,0.736306669425726
5000,0.716185966241037,0.740017206664655
5000,0.714877705632747,0.72720544369037
5000,0.729293231899312,0.736386998503527
5000,0.708374375175982,0.713002376885467
5000,0.713548093152739,0.720900665345859
5000,0.725313163634277,0.730930221655687
5000,0.721181481011155,0.729845559069917
5000,0.72371219507071,0.739424865061006
5000,0.712387183108263,0.723690475121049
5000,0.733137424026279,0.741659453220804
5000,0.728402415475106,0.736050297016411
10000,0.720364937681228,0.732484062130184
10000,0.714409648221159,0.747946125684345
10000,0.719428153590667,0.753800858573278
10000,0.719199861031236,0.755397733597524
10000,0.721011090389646,0.744120301699592
10000,0.718114883525183,0.713797704113612
10000,0.722162992100789,0.760199227712799
10000,0.725044021649345,0.746767171356164
10000,0.728601848264983,0.738546905505223
10000,0.71565036150319,0.744962996662267
10000,0.715943079440099,0.734438428793785
10000,0.726389342302771,0.736237796622248
10000,0.714215061894493,0.729947853121131
10000,0.719782919363459,0.736229227596803
10000,0.721315498474492,0.728914358171837
10000,0.720527891807286,0.728658067021873
10000,0.721051103350575,0.746945162607157
10000,0.715476517228284,0.726643699637977
10000,0.726980513017867,0.743566507970858
10000,0.719018872050834,0.733839734195483
