"n.train","train.C","test.C"
100,NA,NA
100,0.610787172011662,0.505038532390227
100,0.610480560251147,0.511431937704121
100,0.69443133553563,0.543915134782349
100,0.72381618847679,0.595533428282844
100,NA,NA
100,NA,NA
100,NA,NA
100,0.654955793392275,0.557708454510329
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.711501443695861,0.54037671721239
100,0.608992900341835,0.507206020072433
100,0.717751341264287,0.551905092159736
100,NA,NA
100,NA,NA
100,0.66951566951567,0.537883848780577
100,NA,NA
500,0.624689944667048,0.541185582901041
500,0.641281959220696,0.550553513832077
500,0.666129246410349,0.581920579685105
500,0.59638747104138,0.551441668476309
500,0.628214640162647,0.570521313048773
500,NA,NA
500,0.659942829919009,0.556288353813355
500,0.653081435209873,0.54961565566345
500,0.64652310753542,0.576315323892425
500,0.654590019531998,0.571634316970026
500,0.650897812910729,0.571178701329747
500,0.677598020555767,0.572055613510128
500,0.653804000800541,0.547920410456438
500,0.642023123045586,0.572410638684371
500,0.69242082651985,0.550349374356887
500,0.66527279592222,0.530532460839244
500,0.633631852040192,0.556914973245895
500,0.576645549026738,0.524455613273444
500,0.663950593642283,0.591612766941949
500,0.640118667275217,0.577941930899083
1000,0.644735865988633,0.587333530175069
1000,0.633586532832646,0.567277566373436
1000,0.63706044060937,0.570249127081853
1000,0.639706857045467,0.568349742399651
1000,0.634793659029925,0.577637792666482
1000,0.650228934436054,0.604298999834913
1000,0.656321718176255,0.563946246821785
1000,0.647720884586434,0.553304367223839
1000,0.687119988884151,0.597733992654529
1000,0.630443091732729,0.581337154982098
1000,0.645748005972028,0.564004825975535
1000,0.660432413345549,0.565019606265248
1000,0.641051058816769,0.555172391348983
1000,0.65390535693404,0.556760537295099
1000,0.650767445477276,0.567900635554233
1000,0.630946159132042,0.549500272481821
1000,0.641756133797536,0.573097612396532
1000,0.625911891692,0.588014586800992
1000,0.647439839396252,0.567823713433147
1000,0.63208651448119,0.554680089774032
2000,0.658537082180316,0.600623305864247
2000,0.622702048650227,0.563311935177137
2000,0.631611153159297,0.564926708011321
2000,0.646293311223114,0.575823614026098
2000,0.63733660258125,0.579412326829075
2000,0.634361310009818,0.578807600615614
2000,0.629404012734138,0.564759846179426
2000,0.644836579679627,0.554981861172139
2000,0.664449578226214,0.613355100321239
2000,0.632114726774217,0.589232914857271
2000,0.650445478011586,0.581985075925092
2000,0.646115123960468,0.569413634505133
2000,0.660240849844071,0.582542465448654
2000,0.622944051265339,0.549240512396
2000,0.634361094605309,0.573776302187961
2000,0.635859304342402,0.556890121483698
2000,0.648586547300173,0.559726772625902
2000,0.648569254689206,0.590248286855607
2000,0.659020361422261,0.584921725824709
2000,0.654513600243133,0.579375640894403
5000,0.646027322406973,0.599025692580151
5000,0.642561822101611,0.576836027481315
5000,0.642506457798353,0.614427868056077
5000,0.63899881592352,0.57841766463257
5000,0.633023352090282,0.58712643215676
5000,0.638139670407893,0.606243946081143
5000,0.637722883055661,0.593971909224797
5000,0.634374597676038,0.581933597274827
5000,0.64939207803844,0.607310796729745
5000,0.634912498390416,0.617075172438686
5000,0.650617639530447,0.589157176153432
5000,0.65389403368242,0.588723453732232
5000,0.658863964448375,0.588647715028393
5000,0.634579485283886,0.572443774367301
5000,0.639742268565717,0.606348678507545
5000,0.638136737483351,0.572970395042429
5000,0.642802044619372,0.584207533515856
5000,0.652330960308853,0.597300270233328
5000,0.635638010263405,0.600839279511911
5000,0.651885537153932,0.599984260550608
