"n.train","train.C","test.C"
100,0.694677236693092,0.550124291806172
100,0.679045689849201,0.570490041312599
100,0.581247155211652,0.539649454169337
100,0.682991396426208,0.576147115791348
100,NA,NA
100,0.607470210815765,0.51955078564752
100,0.651843575418995,0.596008730203145
100,0.56522770398482,0.553436226628235
100,0.585823660163003,0.433259825884403
100,0.66981981981982,0.560376474615665
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.67954802259887,0.561148028026598
100,0.687257807157511,0.592606703859936
100,0.761045570205875,0.541580952038736
100,NA,NA
100,0.724122412241224,0.553584892995783
500,0.586009967224891,0.581398221066507
500,0.683271489300382,0.581929936519666
500,0.658516772892007,0.614391537241121
500,0.647902602583757,0.594777033194559
500,0.694848536710594,0.634320917073127
500,0.708576892545284,0.597371460806963
500,0.671983505007408,0.638627791146679
500,0.624341693784502,0.581781433670714
500,0.75332351266595,0.599560050022942
500,0.690071435030292,0.604053025355056
500,0.667677401991567,0.603791654144444
500,0.685568709191809,0.57604842157771
500,0.674186117659762,0.626677602147331
500,0.702535867718609,0.609045289342336
500,0.668671984734847,0.608779610087801
500,0.676670197676715,0.608636549308822
500,0.672912672912673,0.632138159386765
500,0.63768634679743,0.568838203720838
500,0.721378410735665,0.615216764048186
500,0.596891908896439,0.560990725928246
1000,0.63133765194494,0.607711705885391
1000,0.676005383725972,0.619561347529641
1000,0.688366892385464,0.632092598452055
1000,0.681901766379727,0.626337466883363
1000,0.674959909495546,0.65451975430075
1000,0.696676225847398,0.599301115707659
1000,0.672754237288136,0.634079131456713
1000,0.612973649384672,0.591884933483612
1000,0.709071799428925,0.611991560877741
1000,0.673684234378151,0.610476246244488
1000,0.682984007196649,0.626152231347869
1000,0.652830332143592,0.604091694577068
1000,0.657099946926838,0.608798995020289
1000,0.705879988387414,0.63675081202744
1000,0.666024234583297,0.61821152948898
1000,0.668599791714157,0.6155606100852
1000,0.632833599673668,0.618238309066993
1000,0.681138989432634,0.615478938905308
1000,0.696285972325978,0.629839771333766
1000,0.619013305253389,0.587387709897191
2000,0.678994539331571,0.648050965254433
2000,0.687122133621661,0.658392951107827
2000,0.696937492608156,0.660046721107304
2000,0.675578956351452,0.640784112919385
2000,0.693144341061384,0.663360965870853
2000,0.694464456171316,0.637518132488046
2000,0.671378350501534,0.655897923778611
2000,0.663278648482703,0.661143987756593
2000,0.689993536173561,0.651391375540941
2000,0.673164515763933,0.632914727913985
2000,0.689429953681952,0.622954018399817
2000,0.685931155986367,0.644863892253973
2000,0.692606256872149,0.630566024094208
2000,0.693877551020408,0.63903751724014
2000,0.683657773417355,0.637575427450123
2000,0.669916025176801,0.636989038019835
2000,0.679366491421238,0.646289744636458
2000,0.701388277058327,0.641741302023913
2000,0.688657459738529,0.641775770035346
2000,0.667842228574054,0.620322411034915
5000,0.690659990063494,0.671539534225719
5000,0.683106798695554,0.677618423851588
5000,0.686260498522654,0.680501230861064
5000,0.678896154182856,0.649224124496293
5000,0.688673335936508,0.673901544736125
5000,0.681594235629596,0.65699152921793
5000,0.671099871040745,0.664010297162684
5000,0.67926377136178,0.679462042972925
5000,0.688161087182336,0.670093748031921
5000,0.676786530683464,0.636693888030557
5000,0.676970537043083,0.640914249317072
5000,0.684222580128793,0.691194416731989
5000,0.686698962783791,0.652909199360139
5000,0.671382350517926,0.678965007569938
5000,0.675679597371291,0.663556179637323
5000,0.670140996250889,0.658352734245083
5000,0.682816437884875,0.681559849412618
5000,0.683269977247028,0.659682983138548
5000,0.694978854380556,0.667140049051432
5000,0.696474100080882,0.669576793565204
10000,0.687911640019512,0.687756976396907
10000,0.679862949202539,0.682864788007031
10000,0.688169914590538,0.681973327229519
10000,0.681180178466211,0.673989803415188
10000,0.681750784851244,0.676724070018434
10000,0.683954432377185,0.663765468579308
10000,0.678222426360411,0.671157871173541
10000,0.67372166932502,0.671545506082491
10000,0.686467362310136,0.671209367605646
10000,0.67848889621391,0.661220141707243
10000,0.676539770814403,0.660377146906974
10000,0.685224553262581,0.692067359082163
10000,0.682892860509087,0.668105902448282
10000,0.680024996130135,0.680559860910818
10000,0.682549905919879,0.665737241236128
10000,0.684348328089073,0.658743356629308
10000,0.681122735749849,0.682042908332199
10000,0.683453475311847,0.670238234263693
10000,0.687914951856313,0.669718855947486
10000,0.682011821805796,0.669679714506259
