"n.train","train.C","test.C"
2000,0.784958229574455,0.827958898333296
2000,0.788688055680039,0.824224322396576
2000,0.779440857831592,0.831892048107063
2000,0.78395469928259,0.841149873664613
2000,0.799807889768474,0.816962984552609
2000,0.779249593965921,0.83739097627555
2000,0.781275531471446,0.834722283789175
2000,0.812817170904856,0.836150903105259
2000,0.795299869440818,0.825420046992065
2000,0.795554547014318,0.823771224307417
2000,0.78050591527443,0.829546726357023
2000,0.801277682662633,0.822455288143078
2000,0.782160578107829,0.814128943758573
2000,0.778373061083848,0.832526599897392
2000,0.802804746494067,0.825789543819127
2000,0.792244735003493,0.834198270126414
2000,0.800966761349479,0.819881034597991
2000,0.789960099391806,0.821341830254685
2000,0.787717311663225,0.823444251414317
2000,0.7913592731975,0.82568260139613
