"n.train","train.C","test.C"
5000,0.785598943885979,0.822787900308484
5000,0.778520999203734,0.823243580599144
5000,0.77604980522725,0.839094769135007
5000,0.788167636089295,0.837182499224256
5000,0.779336609705347,0.841804362935229
5000,0.780387410270569,0.830089438292017
5000,0.782846979614473,0.840972560840463
5000,0.793823274307823,0.840132574072426
5000,0.789159878147898,0.834352972469743
5000,0.786501077149688,0.835344057193923
5000,0.782135160948595,0.840559597090095
5000,0.786934784336934,0.824199602561272
5000,0.779240611214932,0.829151732377539
5000,0.783741455969208,0.841225937409382
5000,0.778431563393118,0.833118642562075
5000,0.787152416041262,0.840718562874252
5000,0.786243214577604,0.826675874974937
5000,0.797891288951841,0.827536264177009
5000,0.785806877768117,0.830326517884984
5000,0.78149215605394,0.833281788459839
10000,0.780769066050194,0.830999356399387
10000,0.781927262292335,0.829261768901569
10000,0.777363028671501,0.839450459062312
10000,0.781551842456027,0.841172037767631
10000,0.781074076969245,0.837275519583884
10000,0.783541164105724,0.83799019063894
10000,0.779834436450034,0.844540981426482
10000,0.782689936079751,0.835661535723819
10000,0.78077418392484,0.840138316265461
10000,0.783480829600095,0.837243074173369
10000,0.780101972119838,0.843424734191382
10000,0.780477609167336,0.828306469419298
10000,0.780939627816421,0.828487986194079
10000,0.782713789963307,0.842631215007473
10000,0.781172110489156,0.834206902678452
10000,0.778979661652891,0.840718562874252
10000,0.779803922218869,0.825071847082674
10000,0.783194175627538,0.832460616323893
10000,0.781343529073944,0.838834691968462
10000,0.780167637473589,0.842471503048511
