n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.49025248530493554,,
100,0.03,1.0,0.5077419823286757,,
100,0.03,1.0,0.540328964229903,,
100,0.03,1.0,0.512491871609341,,
100,0.03,1.0,0.49132617528226513,,
100,0.03,1.0,0.5051827748482783,,
100,0.03,1.0,0.494430471934102,,
100,0.03,1.0,0.5171614573298304,,
100,0.03,1.0,0.5100042797846974,,
100,0.03,1.0,0.5142832863271812,,
100,0.03,1.0,0.5057159076224409,,
100,0.03,1.0,0.5134002053514309,,
100,0.03,1.0,0.4946317250358262,,
100,0.03,1.0,0.5070486277403373,,
100,0.03,1.0,0.4883789135767665,,
100,0.03,1.0,0.5124101094556238,,
100,0.03,1.0,0.4814374902060533,,
100,0.03,1.0,0.5145308420088847,,
100,0.03,1.0,0.5100789413787586,,
100,0.03,1.0,0.49000530451064755,,
500,0.29,0.9999909023917612,0.5108728487786205,,
500,0.27,1.0,0.5033479762385583,,
500,0.27,0.999972348956173,0.5191143549883307,,
500,0.31,0.9999724500197441,0.4973127483036652,,
500,0.31,0.9999725184126635,0.48758078895848317,,
500,0.31,0.999990902143455,0.4925819891428127,,
500,0.26,1.0,0.49735150563851105,,
500,0.32,0.9999634121800852,0.5082418516512037,,
500,0.32,0.9999816675221823,0.49408642447765116,,
500,0.32,0.9999817346593971,0.5103157067918531,,
500,0.26,0.9999816436294215,0.5058982074618324,,
500,0.36,0.9999907472519338,0.5043585955054901,,
500,0.31,0.9999817769314174,0.5062554530372004,,
500,0.35,0.9999908049359104,0.5166946610540403,,
500,0.28,0.9999907774601126,0.5134364904159856,,
500,0.24,0.9999908335930482,0.5216598804784489,,
500,0.3,1.0,0.4825446320087754,,
500,0.26,0.9999268685095802,0.5218307391456701,,
500,0.3,1.0,0.5039008714425112,,
500,0.35,0.9999817704535511,0.5011901145683625,,
1000,0.93,0.9999886096999795,0.5141439274620718,,
1000,0.92,0.999974906126099,0.4850583371528928,,
1000,0.86,0.9999793499833652,0.5043275217226622,,
1000,0.88,0.9999637496459927,0.4884272397019322,,
1000,0.89,0.9999727088512018,0.48939563393669366,,
1000,0.92,0.999984016768693,0.50353521725808,,
1000,0.85,0.9999792610958897,0.4926663168512998,,
1000,0.92,0.999947299923012,0.511484417324209,,
1000,1.0,0.9999702033734366,0.5133397945250457,,
1000,0.76,0.9999661617243986,0.5077123774701197,,
1000,0.79,0.9999838872290178,0.5089407687053481,,
1000,0.81,0.9999726268630841,0.5128970715793164,,
1000,0.95,0.9999682102122422,0.49980448177498904,,
1000,0.78,0.9999817310305298,0.5242760605595363,,
1000,0.91,0.9999749485876697,0.49251671603989566,,
1000,0.92,0.999981734575991,0.5109036210133033,,
1000,0.79,0.9999655847269607,0.49092257274773293,,
1000,0.9,0.9999704772913596,0.5228367639910927,,
1000,0.96,0.9999862412459928,0.5081059702938837,,
1000,1.06,0.9999654852656599,0.4919933625610359,,
2000,4.03,0.9999602855356516,0.505654342567376,,
2000,3.59,0.9999725276297641,0.5261019618165068,,
2000,4.13,0.9999674260027362,0.5075538842229173,,
2000,3.06,0.9999790738066838,0.47003812014163504,,
2000,4.07,0.9999692971433835,0.5052312906496919,,
2000,3.47,0.9999759944855904,0.5012908345033545,,
2000,3.08,0.9999679033064179,0.49917559675938283,,
2000,3.81,0.9999607933605544,0.5123843114676435,,
2000,3.73,0.9999684955478481,0.5248182223721782,,
2000,3.98,0.9999670436194743,0.507235808582374,,
2000,4.33,0.9999696126704843,0.5153904908711625,,
2000,3.54,0.9999708954112335,0.5173490086443391,,
2000,3.27,0.9999693482066431,0.5155747783750062,,
2000,3.27,0.9999782658803491,0.5172675339198024,,
2000,3.7,0.9999749783477407,0.5052870657296742,,
2000,4.24,0.9999714001513504,0.5096159077924787,,
2000,3.57,0.9999656030755437,0.4976539949082832,,
2000,3.5,0.9999676040280129,0.5231543965546475,,
2000,3.07,0.9999793570642993,0.5060473648272552,,
2000,3.98,0.9999696320145033,0.5038378361223573,,
5000,31.69,0.9999702290119556,0.5137841895173285,,
5000,28.62,0.9999786699281231,0.5032889810625485,,
5000,31.98,0.9999721880423902,0.5086153518152684,,
5000,32.15,0.9999776180633511,0.4930009673646551,,
5000,35.42,0.9999725749364805,0.5186123695296603,,
5000,46.83,0.9999760346052982,0.5115100362668472,,
5000,41.74,0.999969553461744,0.5041299322835857,,
5000,45.84,0.9999686245322327,0.5333244175055478,,
5000,45.14,0.9999728517661793,0.5152113511665244,,
5000,46.12,0.9999684411874699,0.5201755151537423,,
5000,48.67,0.9999677676427974,0.5080454226587162,,
5000,44.74,0.9999705331439183,0.4972885415267492,,
5000,36.39,0.999967489758591,0.5130194794920595,,
5000,37.7,0.9999740270144657,0.5273099952566127,,
5000,46.47,0.9999707933022836,0.5051017740259681,,
5000,45.75,0.999971386867526,0.5098301488124927,,
5000,43.85,0.9999742010977934,0.5062862943793534,,
5000,48.72,0.9999720399251654,0.505416709055354,,
5000,43.72,0.999976269599341,0.49638532767545474,,
5000,36.5,0.9999698169778132,0.499238326676248,,
10000,253.51,0.9999733382528754,0.49768015145889877,,
10000,215.2,0.9999757053757447,0.4979850878347409,,
10000,258.87,0.9999712421910433,0.5213212096194366,,
10000,204.39,0.9999774506982797,0.5122483071118535,,
10000,142.5,0.9998683520995099,0.4834406738519404,,
10000,208.55,0.9999693623076191,0.5108263170170633,,
10000,126.46,0.9998722661860199,0.503690024381528,,
10000,255.63,0.9999714505082276,0.5199178081570758,,
10000,203.13,0.9999692396186158,0.5137655085584372,,
