n train,train time,train C,test C,train brier,test brier
1000,10.03,0.8902556314856999,0.7683666340031551,0.07901049644693621,0.17173381051602532
2000,21.06,0.8560313891411736,0.7767167311602282,0.09103912542928978,0.12991306215910603
2000,21.02,0.8570662642228797,0.8020685721806655,0.0925602749894096,0.1361898263969992
2000,21.05,0.8492766078414908,0.7932109874288925,0.09118946338248786,0.12934762876145414
2000,21.07,0.8519336955955245,0.8141285761117067,0.0946286528444762,0.11992639959621522
2000,21.04,0.852264151563378,0.7895254850066825,0.09218970984078408,0.11626636377894177
2000,21.06,0.8575560909841743,0.8035871285387727,0.09310094170883276,0.11711377863898373
2000,20.98,0.8560480416190369,0.8085303794691818,0.08846791626279127,0.14408083036301195
2000,21.08,0.8604852457137694,0.7860523225527332,0.08678262653538689,0.12567815142368854
2000,20.99,0.8516358644589106,0.8156312228830659,0.09276021472437876,0.1426303461725291
2000,21.0,0.8493346394277811,0.8059049066359237,0.09109006162165782,0.12530102722104314
2000,21.07,0.8570781590232612,0.801028711807155,0.09404362701673734,0.11791624785468596
2000,21.05,0.8506422777786034,0.806688212625991,0.09087312492531867,0.12644296075917097
2000,21.0,0.8526933440614687,0.7988685010598212,0.09418827632424057,0.12672329255686343
2000,21.04,0.8511573713522728,0.8088917724163716,0.09500598877481892,0.12346136176326344
2000,21.02,0.8521253303216285,0.8051791151058993,0.08826486761412779,0.13298727477996816
2000,21.11,0.8525130898700097,0.802920895348505,0.08807586507436396,0.11246806928995151
2000,21.05,0.8540966689920828,0.8057032638205394,0.09274032858580358,0.11808586089930066
2000,21.0,0.8464386793617761,0.7868138907841593,0.09205586581938473,0.13185891585038356
2000,21.05,0.8587196225553076,0.8023282315608619,0.0918843150426455,0.1293988434014609
2000,21.09,0.8586880790421879,0.789636731949748,0.09144587534301356,0.15773017609949955
5000,63.55,0.8219836050107263,0.7967250388054481,0.10670535640986342,0.12348465034879635
5000,62.93,0.8215020539972108,0.8214929694869151,0.10523510135766828,0.11873958674164932
5000,63.33,0.8212922481845976,0.8045091825268629,0.10757562937171813,0.13374665832477917
5000,63.5,0.8187999876635327,0.8173979108153845,0.10437411440855482,0.10949103610075113
5000,63.48,0.8203963833475058,0.8067635615817019,0.10563433455577693,0.10949229483035693
5000,63.7,0.8222056436081467,0.8134517320203974,0.10595342821446789,0.11476133140833385
5000,63.37,0.8198839495742535,0.8207501645097609,0.1047529437114573,0.1297293837799594
5000,63.42,0.8229332141241734,0.8048411163792722,0.10282492342496204,0.11393168707835734
5000,63.43,0.8194054127368884,0.8281528175236387,0.10581686883849309,0.1276129084853584
5000,63.57,0.8218563895006875,0.8239139548289053,0.1050342933963739,0.12211982413362277
5000,63.6,0.8252217693598657,0.8086530236230836,0.10663577068456982,0.10835034998154607
5000,63.34,0.8177521081323708,0.8301425913351734,0.1069525825917327,0.11729521754864496
5000,63.46,0.8221450810048873,0.8141970018127657,0.10762644012622039,0.11575924091292755
5000,63.03,0.820842093180902,0.8233147858980844,0.10574579740690077,0.11652088782161517
5000,63.47,0.8233629395472395,0.822573640129544,0.10420385499974263,0.12190305295722802
5000,63.54,0.8178987942020192,0.8184991504168783,0.10303016465445936,0.1075684315612823
5000,63.51,0.8228753947160139,0.8180931431805021,0.10373492667232699,0.11418682442126546
5000,63.49,0.8229818011373069,0.8037857630212389,0.10375455786589116,0.11664554215451332
5000,63.48,0.8218939520289081,0.8252905906485036,0.10884001934610035,0.12510845459154163
5000,63.49,0.8223085136050917,0.8129808896485963,0.10648141425417351,0.14235781117023563
10000,190.37,0.8073162715259927,0.8017380468288844,0.11260952082068122,0.12017218121618113
10000,189.76,0.8083062370709357,0.8280343080264111,0.11118722434324527,0.11617705450384987
10000,189.16,0.8055230239276762,0.8083279197977387,0.1125309989960286,0.12415942583948536
10000,189.64,0.803282699921007,0.8305284095439766,0.11204035145449903,0.10576678226372672
10000,189.2,0.8034172784820128,0.822557241907748,0.11344185158369724,0.10440413388311219
10000,189.2,0.8067654920317358,0.8162541761913136,0.11181998194434481,0.11245975182263093
10000,189.93,0.8078290357584701,0.8305417854792718,0.10963003994146746,0.1273388864428712
10000,188.86,0.8069409487712021,0.8122312575601056,0.10816582773112152,0.10926924078226181
10000,189.99,0.8048060599832155,0.8312277185069916,0.11125079108064453,0.12834629804282835
10000,190.33,0.807858979998915,0.8312088420758441,0.11160128866462413,0.11519067982798932
10000,189.3,0.806514975878483,0.8174003641069509,0.1107054624710336,0.1080122153972796
10000,190.12,0.8047744434521379,0.8338286258498603,0.11376833434820455,0.11278357748256142
10000,190.06,0.8066237550433495,0.8276491695692106,0.11231987321882309,0.1103051511365614
10000,189.59,0.8046416009932378,0.8316853240669467,0.11201794402522368,0.11059853622166002
10000,189.97,0.8086557124251116,0.8326069079853877,0.11112450165414063,0.11788557009617476
10000,189.72,0.8033764795623386,0.8245330590048118,0.11073593659701793,0.10400099541052261
10000,189.93,0.804382844052268,0.826759673331704,0.11026481065694801,0.11164936197823568
10000,189.71,0.8073777985747195,0.8139236923913974,0.1118355374974508,0.10969979296800135
10000,188.97,0.8080053838162419,0.8215760269289434,0.11160798570233114,0.11751559270267559
10000,189.12,0.8062210801683083,0.8253307729827352,0.11278439861770623,0.14131033700344633
