"n.train","train.C","test.C"
100,0.577777777777778,0.487327162609987
100,0.627296587926509,0.494903918829161
100,0.65974025974026,0.502709101670992
100,0.66412213740458,0.519080996884735
100,0.646766169154229,0.517914794662814
100,0.613157894736842,0.525966825301483
100,0.645569620253165,0.520565141970236
100,0.643037974683544,0.541636046297997
100,0.617948717948718,0.506671845724992
100,0.590330788804071,0.519839438959122
100,0.631043256997455,0.53055860303529
100,0.630272952853598,0.525882407364574
100,0.595300261096606,0.536471016636701
100,0.710659898477157,0.512652079381968
100,0.629156010230179,0.513784057437408
100,0.614814814814815,0.554367037759669
100,0.642857142857143,0.514898065865133
100,0.60857908847185,0.5328603690946
100,0.653543307086614,0.482731644462852
100,0.609137055837564,0.505982353212916
500,0.548789502864535,0.514752599702891
500,0.578581493658995,0.528824351251689
500,0.574133083411434,0.533920684788053
500,0.577607905285728,0.508337914605094
500,0.573705179282868,0.531460953198022
500,0.535202086049544,0.504227694866701
500,0.572836292646649,0.538300009129919
500,0.588065268065268,0.544552636413742
500,0.546643175074184,0.502901795914637
500,0.555825242718447,0.543646765710067
500,0.543075040015065,0.51190802706162
500,0.532566338838374,0.497687005597446
500,0.588560712611345,0.558888458999977
500,0.554613935969868,0.530485266225656
500,0.525692436818055,0.545310198821797
500,0.552908067542214,0.555422931252152
500,0.550837988826816,0.54523966453783
500,0.559066191636977,0.535962771175035
500,0.561780007432181,0.552265249303974
500,0.556057949617053,0.510786714094332
1000,0.544572482138742,0.508124785738773
1000,0.567926408230415,0.530610842628433
1000,0.536191434846266,0.528183763602422
1000,0.562120933651902,0.522356606193879
1000,0.538024919243193,0.55911769354074
1000,0.543157600856172,0.531326525897519
1000,0.577159495308961,0.538071761161326
1000,0.560060129509713,0.544139261436708
1000,0.553934732146921,0.500685463601883
1000,0.544119355813251,0.524153363476977
1000,0.535115979381443,0.533484183580179
1000,0.530694520798974,0.536869130776704
1000,0.563890361695751,0.557659482464326
1000,0.547976132881793,0.561248091779618
1000,0.533250294097294,0.537601251840943
1000,0.554141456290424,0.564925972684494
1000,0.553096837808709,0.541671401622764
1000,0.560044425933639,0.526655564933732
1000,0.543248896118987,0.563447688732427
1000,0.564933135215453,0.529311220954405
2000,0.544829888126698,0.55022283167638
2000,0.548063440983795,0.543849201804814
2000,0.548394250233129,0.531370942038884
2000,0.54644911871347,0.524395272127543
2000,0.528514768272535,0.555482807667126
2000,0.533256100794227,0.54264658319087
2000,0.566068133387416,0.545626768921757
2000,0.555180595227126,0.545861657174352
2000,0.538135835342788,0.515742814056574
2000,0.546362142053811,0.535757128356556
2000,0.542359947674018,0.538489669043701
2000,0.529217759467741,0.546815006707684
2000,0.549133047803261,0.560959512050798
2000,0.556587141679641,0.564856363047601
2000,0.523558251142236,0.54620765832106
2000,0.55468880624982,0.569975898083324
2000,0.550224030724214,0.543239619082252
2000,0.554609495699495,0.536669936355134
2000,0.535856275280316,0.555164400266906
2000,0.550801070757921,0.548736545479743
5000,0.540001010903978,0.523185921608959
5000,0.539428548422959,0.536039027965461
5000,0.541238205329082,0.531348176478623
5000,0.539940844637605,0.530098955470038
5000,0.534343471435522,0.557447000654731
5000,0.537258683539054,0.549738945617521
5000,0.551800426593359,0.553250251072765
5000,0.539405766831351,0.550753261069263
5000,0.535928291304253,0.511241603070877
5000,0.541749241658241,0.544246562701855
5000,0.542404578370823,0.543038032547084
5000,0.533634891628059,0.548480362677522
5000,0.541965162937185,0.569835453697171
5000,0.546640177910649,0.564440024055142
5000,0.529243854505622,0.542709867452136
5000,0.54087802361447,0.551337082520372
5000,0.54017620976326,0.541944135093979
5000,0.540786939796026,0.544038141296165
5000,0.536408422034883,0.556706012286878
5000,0.549113785248577,0.542269136600915
10000,0.53982563842779,0.532830533653297
10000,0.536213001179617,0.53512287854149
10000,0.534767114689002,0.53587852297045
10000,0.538060506305553,0.525380245556166
10000,0.534960734331145,0.563317002686655
10000,0.536067140773635,0.555052441898073
10000,0.546323820814285,0.560896558020634
10000,0.540865070412575,0.561018739665626
10000,0.542874985568395,0.515537174976009
10000,0.541183427385229,0.548791178370398
10000,0.537532414044878,0.54434083013348
10000,0.53625203649974,0.539783503723921
10000,0.539338721932469,0.574842395138715
10000,0.536229913442299,0.55528056622103
10000,0.528039728925383,0.548232695139912
10000,0.537528317859187,0.546975783312292
10000,0.535344738016919,0.544126002863701
10000,0.541622281074442,0.542532563815955
10000,0.538014087104907,0.5578564690182
10000,0.544413831147069,0.541599297824179
