"n.train","train.C","test.C"
100,0.699429874572406,0.569965162955614
100,0.614597544338336,0.561555473645411
100,0.669240348692404,0.611397789394823
100,NA,NA
100,0.637284701114488,0.611397789394823
100,0.813504074505239,0.685668419856424
100,0.761595547309833,0.597884578740872
100,0.719628339140534,0.623006999749763
100,0.762804461643524,0.597418540957375
100,0.826148078725398,0.626095360972664
100,0.733677782996712,0.666394428667522
100,0.778337531486146,0.642933558623191
100,0.768479776847978,0.651804920716183
100,0.762250453720508,0.65831739698384
100,0.733516483516484,0.627525614859948
100,0.790378006872852,0.696075640457589
100,NA,NA
100,0.718394803989793,0.625042758392698
100,0.742670275146594,0.611137958662678
100,0.729735988883742,0.648726890380108
500,0.83849893094059,0.799352368183623
500,0.825487643943092,0.784797870459862
500,0.841751269035533,0.79147564091674
500,0.845129449392043,0.790634247578555
500,0.81869321441128,0.78328669129244
500,0.829733163913596,0.784483926287975
500,0.831451064064598,0.7997145231607
500,0.820675162812605,0.780341814608792
500,0.817374849160786,0.77735561437784
500,0.812933468570959,0.779474020115384
500,0.829514333926546,0.783954181369049
500,0.813947037502774,0.780077803056565
500,0.821728526369838,0.772734838275706
500,0.832075437548642,0.77890180377284
500,0.839299034007717,0.788949739087714
500,0.839270646072569,0.784491961422173
500,0.821059156597524,0.78968897143395
500,0.832521265174663,0.798735384664832
500,0.832838283828383,0.788480257675275
500,0.828281725010467,0.797724679570327
1000,0.818621267992326,0.807237704522862
1000,0.823333872551588,0.800303383709798
1000,0.841509555104081,0.804578075103251
1000,0.829070524512498,0.801952881973062
1000,0.829544437380509,0.799745515821179
1000,0.82912696134057,0.799651389963429
1000,0.823970579785095,0.804672200961002
1000,0.82742125236323,0.802688096752199
1000,0.821868530667618,0.800676443511859
1000,0.817498025092143,0.798783595470021
1000,0.826397140799126,0.80266858285486
1000,0.818122686690848,0.802481479015673
1000,0.829629849682134,0.800872156423401
1000,0.833629881030248,0.802891270859782
1000,0.819061293174489,0.807864444990323
1000,0.830231095346984,0.800683330769743
1000,0.819390201967987,0.801086235355968
1000,0.837750475986834,0.808416573497373
1000,0.819457978635386,0.802703593082438
1000,0.814240172443134,0.807575180159188
2000,0.814410954644142,0.811591025443826
2000,0.817030307276173,0.809993755552852
2000,0.819718369902922,0.810615904515057
2000,0.826057392949103,0.808569814985296
2000,0.818188589432359,0.808941726911042
2000,0.822184948727767,0.807029364971866
2000,0.818775802081418,0.811341936283682
2000,0.820512761428543,0.809395138055084
2000,0.823789968713494,0.807831730515373
2000,0.820534014442687,0.804269296374777
2000,0.818503774392336,0.809825591672846
2000,0.821092081281668,0.810833427076566
2000,0.825627237093636,0.809583963708742
2000,0.822602334708527,0.809058810295073
2000,0.815414594504885,0.810737005466187
2000,0.825130078272294,0.805341412852082
2000,0.81947997370898,0.809139735575212
2000,0.832070437749305,0.811318978757401
2000,0.824592356782242,0.80751319483823
2000,0.817761242223956,0.810702569176766
5000,0.818124454189858,0.816391444189106
5000,0.821125834343849,0.813533232167168
5000,0.820092834234214,0.814700622378537
5000,0.818759695774917,0.813731814769495
5000,0.814142220150692,0.813621044705191
5000,0.819120757616611,0.812899030503665
5000,0.820256711478422,0.815750929205876
5000,0.818222867914473,0.812927727411516
5000,0.820879118158433,0.815067942799028
5000,0.820505156261912,0.812303282696683
5000,0.818802847436707,0.812757841717039
5000,0.815708950223964,0.814479656188086
5000,0.820879611362895,0.813562503013175
5000,0.820766590310624,0.812384781914979
5000,0.812086522548897,0.812814087656427
5000,0.824351284860267,0.814341911030403
5000,0.819755133625785,0.811763780829088
5000,0.823884501617467,0.815511596994401
5000,0.822262808980867,0.811094568938008
5000,0.817859893392122,0.814189243480636
