"n.train","train.C","test.C"
100,0.682851467667182,0.625797489990659
100,0.724787090990587,0.610959551668761
100,0.775681818181818,0.659357857941588
100,0.712305025996534,0.612702590874277
100,NA,NA
100,0.735385296722764,0.600667935774049
100,0.648238965670976,0.552748573676093
100,0.696714031971581,0.579448249426683
100,0.807631874298541,0.652555616537393
100,0.606675687866486,0.493861793622597
100,0.605310531053105,0.555201270135283
100,0.721065592119991,0.586280743439814
100,NA,NA
100,0.725881570192948,0.569582732798251
100,0.802276277616603,0.610331439601658
100,0.629408842523597,0.530958980502801
100,0.813612099644128,0.644892152546235
100,0.568871771635705,0.557861326512869
100,0.917303076587388,0.696953223129988
100,NA,NA
500,0.866552684457292,0.816857210369523
500,0.859355561084847,0.826923289323417
500,0.869067518487726,0.814253827934456
500,0.869967274673405,0.820736237906172
500,0.869893885083579,0.826986320115478
500,0.875501972741892,0.833265319177566
500,0.869258854240158,0.823389316481736
500,0.867256170915254,0.810597065231519
500,0.829877870572919,0.8079116218891
500,0.868403136963653,0.830750797144544
500,0.88439450021747,0.825569447200723
500,0.855453872196361,0.824739439875931
500,0.865742359605567,0.82981817381835
500,0.87327828546754,0.814753108457738
500,0.876169544186703,0.817423062580886
500,0.860562807315434,0.804205406002985
500,0.879219173397174,0.820704852637611
500,0.87279096104717,0.828543874024881
500,0.878660177099024,0.841606621845866
500,0.879073199009258,0.825745610470289
1000,0.87148448586534,0.842909102151594
1000,0.869874238601292,0.83988548733049
1000,0.863064765955213,0.836517041902565
1000,0.87118767735861,0.844899683953834
1000,0.870986878376888,0.843270635701894
1000,0.875979226987342,0.844757873281907
1000,0.87309617790408,0.848871986279751
1000,0.874021268112291,0.838695678034617
1000,0.85869402943503,0.84217092400708
1000,0.871254376858515,0.854442393825613
1000,0.882040427230763,0.836856960155234
1000,0.87158276388565,0.85149566267779
1000,0.862612092966022,0.849683756641111
1000,0.865648081897738,0.835197746836447
1000,0.881991041591352,0.838805413586611
1000,0.855548914565749,0.837426344591233
1000,0.867224657432117,0.832448709127154
1000,0.873030024220519,0.848141809881789
1000,0.873983615309882,0.858121779007293
1000,0.878571866166058,0.846860165498395
2000,0.870819952383411,0.856333655016154
2000,0.863203830235645,0.847002767831306
2000,0.870146644350308,0.843873543888072
2000,0.875242103439637,0.851634372441479
2000,0.870497285219085,0.856425219721282
2000,0.866416077364829,0.851547524247966
2000,0.866786029690178,0.857199930250986
2000,0.873900580841755,0.84606894789365
2000,0.862593911509583,0.855508312999932
2000,0.875444067826474,0.866738060387677
2000,0.870504273372721,0.845994575643315
2000,0.869968370298727,0.855287639350718
2000,0.8702426410236,0.858837764406947
2000,0.871701720316101,0.841383809133422
2000,0.874254649518173,0.846092259097589
2000,0.862792644076656,0.855848764579072
2000,0.863435156312597,0.840692418486618
2000,0.870930020620277,0.854145750997911
2000,0.871139059537519,0.862328387262241
2000,0.862734882924288,0.848637285246391
5000,0.863778964401607,0.859756595786029
5000,0.864293959079989,0.849847912860807
5000,0.864132921907046,0.848020656317963
5000,0.86650555151173,0.853276227870166
5000,0.865829254606187,0.860380423506977
5000,0.867497968623588,0.859724663991688
5000,0.863425192415136,0.863510450212227
5000,0.860868448685372,0.848227837783657
5000,0.865854589938955,0.864631342753925
5000,0.869525638521321,0.868039386511415
5000,0.866982926453123,0.852292121452669
5000,0.867752056682254,0.858066357379421
5000,0.865013354331118,0.863028676397796
5000,0.866696282735911,0.84964364578788
5000,0.866203619998195,0.851918225887824
5000,0.867636562374215,0.858241114366259
5000,0.863853356036255,0.844210265475761
5000,0.869428614157229,0.859398375662619
5000,0.86565867880859,0.863483615271807
5000,0.863507643850787,0.85241558681197
10000,0.865181428115175,0.862274113513549
10000,0.864314852789337,0.851570904415939
10000,0.862641842488589,0.849748619830417
10000,0.86317924910808,0.85169819792061
10000,0.864164724481194,0.861541381761037
10000,0.866008093694311,0.861659207168177
10000,0.863777498639177,0.863901132980027
10000,0.859451370000446,0.8513560251753
10000,0.862831331477447,0.866491656141789
10000,0.868248377586754,0.868781120457154
10000,0.861547783615334,0.851846706798086
10000,0.864964898400204,0.859738897848927
10000,0.861613099579396,0.864287049971951
10000,0.865175760907353,0.853914607216999
10000,0.864128713316137,0.852027901467459
10000,0.866000781027571,0.861650544469626
10000,0.864112416214351,0.848973740046595
10000,0.863157494217088,0.861931322646479
10000,0.864392752339865,0.862766803964164
10000,0.863610435298346,0.854530996351303
