n train,train time,train C,test C,train brier,test brier
1000,1.58,0.9997123401676332,0.6498810415618594,,
1000,1.48,0.9997483654696157,0.6397694366564589,,
2000,4.87,0.9997719902994234,0.6474530564866898,,
2000,7.4,0.9997538967267166,0.6661694201096666,,
2000,4.88,0.9997397161808127,0.6450758889421494,,
2000,5.61,0.9997132790189867,0.6520971093481726,,
2000,5.35,0.9997346661425774,0.6436733544030777,,
2000,7.83,0.9997182098217388,0.6463403329257472,,
2000,5.69,0.9997196369875077,0.6630773574625499,,
2000,6.56,0.9997548991322001,0.6691049391572288,,
2000,3.5,0.9997381226572113,0.659060618543983,,
2000,1.92,0.9990683360083717,0.6605997086096802,,
2000,5.48,0.9997224920216456,0.6575767683661444,,
2000,5.6,0.9997465880081707,0.6697018808846552,,
2000,4.56,0.9997605391603602,0.6644056397356678,,
2000,5.84,0.9997458020275445,0.6506627360825422,,
2000,6.12,0.9997467457376649,0.65516614436643,,
2000,8.87,0.9997639964153862,0.6553773936695255,,
2000,1.65,0.998868073497482,0.6643800784920679,,
2000,4.07,0.9997179206028816,0.659273288036444,,
2000,6.53,0.9997480109886973,0.6654994167411759,,
2000,6.94,0.9997334451367694,0.6579242722830769,,
5000,15.22,0.9976111594052411,0.6756997115751703,,
5000,20.84,0.999056509134703,0.6899180040059448,,
5000,47.83,0.9997737101787408,0.6672693455503743,,
5000,36.21,0.9997132460416507,0.6733620666883855,,
5000,46.25,0.9997525424312044,0.6656766381139351,,
5000,46.24,0.9997411992312841,0.6744339776725214,,
5000,44.24,0.9997091573034843,0.6801077344227363,,
5000,15.2,0.9968400208720312,0.6732324915627973,,
5000,40.55,0.9996842665868506,0.6652332812703085,,
5000,37.9,0.9996216486727356,0.6732846654191106,,
5000,41.07,0.999703351235561,0.6753586327517233,,
5000,35.29,0.9996409454049843,0.6898535864699786,,
5000,37.79,0.9996744129222246,0.6754143188047973,,
5000,34.65,0.9996355915952018,0.668428463002277,,
5000,39.43,0.9996990144147619,0.6700660258020724,,
5000,36.87,0.9996381285099974,0.6773640571190419,,
5000,42.53,0.999779225458549,0.6851981648333425,,
5000,32.74,0.999680257031183,0.6785252034930672,,
5000,38.02,0.9997209331587467,0.6747997038670829,,
5000,33.92,0.9996434414526132,0.6669830573865542,,
10000,154.67,0.9982443609632687,0.6880774841057395,,
10000,90.73,0.9955473814754727,0.7031504305176149,,
10000,164.6,0.9995198946707562,0.6791303752366352,,
10000,109.45,0.9981953273643266,0.686395534149842,,
10000,112.27,0.9977781431488179,0.6746892359429885,,
10000,120.17,0.9987297998266549,0.6836995722553049,,
10000,141.94,0.9991849390852915,0.68585842320393,,
10000,139.75,0.9993068419490637,0.6868567253720868,,
10000,123.33,0.9982281339130645,0.6821772624835605,,
10000,108.46,0.9978930194813609,0.6874761674899215,,
10000,81.92,0.9969267960690016,0.6898279308914632,,
10000,137.17,0.9990083183000515,0.7019492403695619,,
10000,115.89,0.9974033513744409,0.6870291831763667,,
10000,142.53,0.999315013956141,0.6856827006632861,,
10000,133.81,0.9991743119024674,0.6794960794425271,,
10000,144.36,0.9988977800158474,0.6816106955625261,,
10000,108.72,0.9986478432729226,0.6949367088607595,,
10000,123.81,0.9988081278400285,0.6908166493724294,,
10000,142.33,0.9989543785116816,0.6882629871199756,,
10000,114.73,0.9981908430881248,0.6876752296755497,,
