"n.train","train.C","test.C"
5000,0.671613947941399,0.646321051062757
5000,0.669767749763542,0.648170633920594
5000,0.670905710847323,0.653530902532021
5000,0.675369213851673,0.657869012707722
5000,0.671074673126128,0.644752922729264
5000,0.685446921818765,0.631735149312106
5000,0.677064925574095,0.642785250251624
5000,0.682633999319782,0.65120088595621
5000,0.669761782612446,0.650122759918313
5000,0.665833655818449,0.662500575426967
5000,0.685236018377615,0.627666406715904
5000,0.687404097945388,0.655756518545722
5000,0.675783417407986,0.641419294990724
5000,0.677047557906956,0.631670292034989
5000,0.677412166275328,0.631836095042751
5000,0.678293229969928,0.61536702492568
5000,0.692881637233423,0.657815550706328
5000,0.672562600859459,0.62531957633309
5000,0.675793187702855,0.628999632217727
5000,0.67927495010707,0.63339682831111
10000,0.662467564889477,0.650218971407608
10000,0.678201104922338,0.650713647506243
10000,0.670461401206295,0.65362222881801
10000,0.672950561838014,0.658300938871081
10000,0.661252932807155,0.652224041321742
10000,0.673705065164463,0.644227672203561
10000,0.661711334117343,0.637912892304877
10000,0.67065549682581,0.665090095286436
10000,0.664446749511658,0.660540143640577
10000,0.664011956767907,0.673986097684482
10000,0.674728243741024,0.639799990825267
10000,0.675637565056559,0.666154058024238
10000,0.674913789267093,0.643158627087199
10000,0.669431074004648,0.640556301198686
10000,0.675337339767713,0.639971422645249
10000,0.668057354901009,0.623530756917448
10000,0.68249797522592,0.660158493166418
10000,0.675165654030856,0.630181701972243
10000,0.668903178746406,0.63391872011769
10000,0.673115543748431,0.646638973676359
