"n.train","train.C","test.C"
100,1,0.536972920918075
100,0.5,0.5
100,0.960493827160494,0.513162400968059
100,0.982716049382716,0.524472027097683
100,0.782926829268293,0.506883113888441
100,0.938574938574939,0.547600423319376
100,0.915458937198068,0.521456674901638
100,0.781407035175879,0.541033154142537
100,0.942643391521197,0.551914825267892
100,0.767326732673267,0.553491690834599
100,0.724204702627939,0.61195056519845
100,0.762429923720246,0.597470732433733
100,0.764028242289112,0.611931779264367
100,0.841428702598476,0.604241969583305
100,0.752567014993185,0.603730947494639
100,0.733314768402488,0.562209543091152
100,0.833866398610984,0.59367279714521
100,0.747248682141866,0.590568257850172
100,0.724083962437857,0.572566026479429
100,0.567665673864483,0.560235694885605
500,0.739586899463654,0.624378052415564
500,0.724094480973218,0.6161653187931
500,0.751275189276973,0.627228932167401
500,0.686577028258888,0.6026279297097
500,0.676698524593868,0.621901445799802
500,0.687189626632334,0.617310081442967
500,0.781964147242622,0.595891664379175
500,0.707777601054282,0.623214821309093
500,0.676336017569546,0.601431816617333
500,0.655836258920172,0.625327993371081
500,0.668023041343889,0.629858069841561
500,0.694165047109232,0.638708790579395
500,0.686487710952543,0.643485011073312
500,0.725891314813242,0.632158039509877
500,0.672650021752518,0.634791431272627
500,0.702890180021502,0.615607601343579
500,0.684894963099736,0.616913715801995
500,0.75025906152148,0.630067138869022
500,0.68050322317051,0.623023794772952
500,0.699592523343241,0.629563135846798
1000,0.670732263276329,0.646802558870062
1000,0.669855713032983,0.648491374372838
1000,0.673295379942898,0.653325418388548
1000,0.674045655510399,0.657164291072768
1000,0.6604992751285,0.646459289321373
1000,0.685011910589299,0.631436064970322
1000,0.67685729285009,0.642876749931375
1000,0.679806391154272,0.653138915165079
1000,0.672128974262352,0.651499506665749
1000,0.665240464887276,0.662454541269622
1000,0.66234863048735,0.649829179373123
1000,0.677983516732328,0.651011477926184
1000,0.67040612268524,0.653713555103998
1000,0.673122695389157,0.658073609311419
1000,0.661595777708786,0.652062628265732
1000,0.673725297633256,0.64431969815488
1000,0.661961245763022,0.63798151706469
1000,0.670685594657341,0.664974736404956
1000,0.664789489195545,0.660540143640577
1000,0.669597648302214,0.670464484647609
2000,1,0.536972920918075
2000,0.5,0.5
2000,0.960493827160494,0.513162400968059
2000,0.982716049382716,0.524472027097683
2000,0.782926829268293,0.506883113888441
2000,0.938574938574939,0.547600423319376
2000,0.915458937198068,0.521456674901638
2000,0.781407035175879,0.541033154142537
2000,0.942643391521197,0.551914825267892
2000,0.767326732673267,0.553491690834599
2000,0.724204702627939,0.61195056519845
2000,0.762429923720246,0.597470732433733
2000,0.764028242289112,0.611931779264367
2000,0.841428702598476,0.604241969583305
2000,0.752567014993185,0.603730947494639
2000,0.733314768402488,0.562209543091152
2000,0.833866398610984,0.59367279714521
2000,0.747248682141866,0.590568257850172
2000,0.724083962437857,0.572566026479429
2000,0.567665673864483,0.560235694885605
5000,0.739586899463654,0.624378052415564
5000,0.724094480973218,0.6161653187931
5000,0.751275189276973,0.627228932167401
5000,0.686577028258888,0.6026279297097
5000,0.676698524593868,0.621901445799802
5000,0.687189626632334,0.617310081442967
5000,0.781964147242622,0.595891664379175
5000,0.707777601054282,0.623214821309093
5000,0.676336017569546,0.601431816617333
5000,0.655836258920172,0.625327993371081
5000,0.668023041343889,0.629858069841561
5000,0.694165047109232,0.638708790579395
5000,0.686487710952543,0.643485011073312
5000,0.725891314813242,0.632158039509877
5000,0.672650021752518,0.634791431272627
5000,0.702890180021502,0.615607601343579
5000,0.684894963099736,0.616913715801995
5000,0.75025906152148,0.630067138869022
5000,0.68050322317051,0.623023794772952
5000,0.699592523343241,0.629563135846798
10000,0.670732263276329,0.646802558870062
10000,0.669855713032983,0.648491374372838
10000,0.673295379942898,0.653325418388548
10000,0.674045655510399,0.657164291072768
10000,0.6604992751285,0.646459289321373
10000,0.685011910589299,0.631436064970322
10000,0.67685729285009,0.642876749931375
10000,0.679806391154272,0.653138915165079
10000,0.672128974262352,0.651499506665749
10000,0.665240464887276,0.662454541269622
10000,0.66234863048735,0.649829179373123
10000,0.677983516732328,0.651011477926184
10000,0.67040612268524,0.653713555103998
10000,0.673122695389157,0.658073609311419
10000,0.661595777708786,0.652062628265732
10000,0.673725297633256,0.64431969815488
10000,0.661961245763022,0.63798151706469
10000,0.670685594657341,0.664974736404956
10000,0.664789489195545,0.660540143640577
10000,0.669597648302214,0.670464484647609
