"n.train","train.C","test.C"
2000,0.6651911126245,0.629353633091051
2000,0.714440769659154,0.632500171825242
2000,0.686906784460301,0.643758989931277
2000,0.659320929969133,0.623246720771102
2000,0.673107672141521,0.634883667304633
2000,0.705246242880344,0.614319238025123
2000,0.677622524170664,0.618514960197639
2000,0.750585704309432,0.630113282421614
2000,0.680020882513165,0.623092632110323
2000,0.688635549922994,0.63103622888183
2000,0.65931262022867,0.62062479930272
2000,0.703039181858805,0.658855123026074
2000,0.705017271646186,0.634786641929499
2000,0.700305135216227,0.62368676817698
2000,0.694038360081009,0.628678758267844
2000,0.667541497665224,0.604161902584038
2000,0.711527075647857,0.65264729527966
2000,0.685809212813367,0.620297662527392
2000,0.702300925527952,0.617851232070614
2000,0.733247724224524,0.618479333532233
