n train,train time,train C,test C,train brier,test brier
100,0.29,0.9368106617647058,0.5484114735169371,0.03844862337837847,0.17055113565985286
100,0.29,0.9436201780415431,0.5503560368374636,0.03857435196626032,0.17581805007722673
100,0.32,0.9491605580515489,0.582629645640154,0.03497399668855667,0.161214147883945
100,0.29,0.9404522050593239,0.5871478340066895,0.0395407609183015,0.18979442019372203
100,0.3,0.9573321356388951,0.5747417067095,0.04245219674476206,0.20430396835642498
100,0.3,0.9520303435966087,0.5644190267224682,0.046947915665155035,0.16831620319254098
100,0.31,0.9397563176895307,0.5257851658731619,0.03498186540414839,0.21841358690135956
100,0.32,0.9262502880848121,0.5540808281396622,0.0443727091602951,0.16754555532027407
100,0.3,0.9518156424581006,0.548554564402588,0.03575183167586739,0.1935343740344873
100,0.28,0.9578729281767956,0.5731498817667904,0.039066665301384945,0.15845239059614066
100,0.31,0.9384124087591241,0.5471666359644035,,
100,0.31,0.927872582480091,0.5411479241257098,0.043779438014475675,0.15475467588785619
100,0.27,0.9381858902575588,0.5859477226693435,0.04236103534221222,0.259064205601084
100,0.3,0.9436807095343681,0.5665937615666745,0.04679628254376548,0.16797758725158393
100,0.32,0.9403019213174748,0.5951879794442347,0.03881220861762419,0.15997429823864837
100,0.32,0.9412288512911843,0.5559979409699567,0.043867068059659696,0.2043856964970989
100,0.3,0.9394077448747152,0.5890476201275948,0.03532631788343825,0.19852406349534998
100,0.31,0.9421301508669219,0.553592317588761,0.047550823566732216,0.15325007535247065
100,0.31,0.9581247155211652,0.5694096479614353,0.038939450232974786,0.15269902086327575
100,0.3,0.94106463878327,0.5733863586936823,0.03473438905126011,0.18702270580938765
500,12.24,0.947460280331792,0.6161013364429354,0.038356046078805855,0.1477104580637931
500,13.61,0.944145326816807,0.6115307666802751,0.03521545542590061,0.15055969656943513
500,13.5,0.9368156312989159,0.6080778292545475,0.033613827521353314,0.17230975791442235
500,12.19,0.9422154637969353,0.6266967564499739,0.03575686894476691,0.1660290085740313
500,10.98,0.9428028837066972,0.6186186697158207,0.033869961408783254,0.17330012309461018
500,14.3,0.9409753936028793,0.6059598463198479,0.03569167951187878,0.17271310902318118
500,12.76,0.9453341532319155,0.6090022032658593,0.03601294213407588,0.17072678291355053
500,12.83,0.9408080989070059,0.6097191895828173,0.03880565785108245,0.1432655431379409
500,13.62,0.9406623568926289,0.607321445526022,0.03437552515330682,0.16380489416126234
500,13.09,0.9495969016042685,0.6256784011527455,0.03625107186181176,0.14596821843250418
500,12.83,0.9461268814484216,0.6103825956830344,0.034745027407795,0.16305593829537837
500,14.74,0.9389355033914685,0.6307864091714586,0.03708484972418426,0.1421830150748298
500,13.19,0.9407722274812496,0.6319682195414866,0.03452190573644071,0.16735365100061797
500,13.54,0.9413411819434256,0.6081911683883486,0.03754953215585492,0.1639943056869637
500,14.37,0.9381493550454492,0.6256271068415972,0.0364565739929158,0.14971849686710376
500,13.09,0.9411743619156868,0.6130434586286228,0.03646951035493748,0.1709025307221373
500,12.23,0.9464088447410255,0.6324675059590363,0.03657526934268916,0.14166066953245707
500,14.53,0.9421679405729442,0.617079534151659,0.035391228415556454,0.15452480793596352
500,12.64,0.9467378399688239,0.6442113362981069,0.034531219641011135,0.14571212403196843
500,13.43,0.9356814841189414,0.6063512631846025,0.03472573447987416,0.1679557481795649
