"n.train","train.C","test.C"
100,0.954761904761905,0.658736323486984
100,0.577565632458234,0.539552870898716
100,0.968674698795181,0.657781828690839
100,0.887828162291169,0.610776186887717
100,0.97867298578199,0.647624599242203
100,1,0.663285914023835
100,0.983333333333333,0.648455162019593
100,1,0.634598273867782
100,0.5,0.5
100,0.892857142857143,0.6078418230563
100,0.935406698564593,0.623592613318411
100,0.5,0.5
100,0.955710955710956,0.643612549227842
100,1,0.658049117797952
100,0.5,0.5
100,0.957345971563981,0.669017520514527
100,0.995294117647059,0.632744447167331
100,0.997555012224939,0.644154281512511
100,0.985611510791367,0.589580827653793
100,1,0.613170451533092
500,0.835126412049489,0.743247741849575
500,0.808796090626388,0.729671897289586
500,0.830683553399802,0.746593157415023
500,0.833333333333333,0.740170220311184
500,0.820473712542616,0.724233795933009
500,0.866121201222802,0.733904436405602
500,0.869839857651246,0.749745112815284
500,0.855754521731306,0.748064774446125
500,0.836266666666667,0.745710865806623
500,0.816668150654439,0.756367292225201
500,0.838364947902752,0.749166200335758
500,0.870720399429387,0.74665489070435
500,0.876337903582486,0.729811053586442
500,0.855480984340045,0.762262719992862
500,0.877787851314597,0.728889974681295
500,0.815985790408526,0.740363717010424
500,0.808286454147692,0.715240492793014
500,0.8228912394901,0.743733149134339
500,0.798500133916615,0.727493429551428
500,0.799498746867168,0.731443845542105
1000,0.83701768488746,0.762511373976342
1000,0.805983019368533,0.749398181169757
1000,0.815916846965405,0.753618033479314
1000,0.807649345426925,0.75781284631411
1000,0.832462362961151,0.755689079209919
1000,0.822660208477489,0.751636742937038
1000,0.83189952206291,0.765769759297841
1000,0.825933614589611,0.762256428507874
1000,0.814246368442095,0.757325885534424
1000,0.80902109200363,0.7609472743521
1000,0.818571934170943,0.765036373810856
1000,0.822546879871721,0.77105321262972
1000,0.811072756240042,0.748174697995487
1000,0.8185474909996,0.767192344582989
1000,0.830365741673946,0.751121574201572
1000,0.803747446940769,0.755976935018851
1000,0.809739423802548,0.733330362911311
1000,0.828751367889765,0.759664876668375
1000,0.818704365387603,0.747627956701858
1000,0.81592517356073,0.763166033401078
2000,0.814904245539027,0.769635366963315
2000,0.812609524649246,0.761546005706134
2000,0.815441850134651,0.756552475379588
2000,0.807414129899452,0.763154395141629
2000,0.814836962841149,0.76015066251149
2000,0.80875081164777,0.761712421491822
2000,0.808522636179188,0.779910457023804
2000,0.814030586745744,0.761945012901504
2000,0.803144261915141,0.756328412466197
2000,0.807292818901818,0.773235031277927
2000,0.82283386327504,0.767879127028539
2000,0.812147742208559,0.778030470302495
2000,0.816744834299367,0.760697375990088
2000,0.817526824510065,0.779661395016841
2000,0.80617566356659,0.750344245547017
2000,0.807410689559679,0.769483255710801
2000,0.814208649031858,0.744046160358233
2000,0.807772060943426,0.763831636177277
2000,0.805342814958997,0.756715221167981
2000,0.806610836892019,0.772179022709198
5000,0.806146497207658,0.770012650081005
5000,0.80097316529719,0.763797253922967
5000,0.799682518895789,0.765978258453193
5000,0.806874614646694,0.77111130812536
5000,0.813335463552075,0.770217249960765
5000,0.806614766040511,0.767859916997714
5000,0.801075881743151,0.784675739172836
5000,0.80799861449951,0.765570780318534
5000,0.797611751309096,0.765571662898435
5000,0.804685250829682,0.778440571939231
5000,0.80642163738617,0.774124230554001
5000,0.809421383035671,0.783064694192979
5000,0.808310725338722,0.764016106907385
5000,0.795091969247272,0.775066360331021
5000,0.801269054458557,0.763891973526407
5000,0.797261321801313,0.774162785540031
5000,0.809098125871711,0.752690088444316
5000,0.802280380540823,0.770159762918069
5000,0.802414603857643,0.761882489197737
5000,0.801937827160887,0.777414509145533
10000,0.800873261333377,0.776315497458887
10000,0.803022665925987,0.762950249643367
10000,0.799778800834945,0.76731209568059
10000,0.801217512790883,0.772463318409504
10000,0.80379642566105,0.767706208102594
10000,0.801136116670612,0.771610555050045
10000,0.794242705753656,0.788776098231305
10000,0.8037440402902,0.76732805409734
10000,0.802034145849455,0.764020038125637
10000,0.799832714184801,0.779781054512958
10000,0.802980141570496,0.778511471740347
10000,0.804505231415203,0.782336056524619
10000,0.802078215811867,0.764325855126333
10000,0.79560814466249,0.781245120563896
10000,0.80251146701762,0.765113489983565
10000,0.799303398120819,0.777977378576181
10000,0.804825154614831,0.757814066433488
10000,0.804224641719965,0.775329218565476
10000,0.799280368508569,0.763174306205176
10000,0.797774724849973,0.781081558716974
