n train,train time,train C,test C,train brier,test brier
100,1.18,0.559610705596107,0.4935064935064935,0.15618144059202563,0.192990762199193
100,0.91,0.6153846153846154,0.5132585706781171,0.13437283439618997,0.19038619412396016
100,0.91,0.634020618556701,0.5105861887431619,0.14451954109190918,0.20035203143925515
100,0.9,0.5756097560975609,0.5004435749869203,0.15441510478104198,0.1864807653562694
100,0.9,0.5544794188861986,0.4978822775246686,0.16813429154638673,0.19347819610744998
100,0.9,0.6625916870415648,0.5323453782649885,0.15320816736509824,0.19690091054282494
100,0.9,0.6790123456790124,0.4784655864838665,0.14112371032237356,0.18120054580273184
100,0.9,0.62,0.5002395564782917,0.1512331777863278,0.18840944268154808
100,1.06,0.5766233766233766,0.5068980556894612,0.14567113431280232,0.19313787223670137
100,0.97,0.5782828282828283,0.5257112846508654,0.1671816986015221,0.20087927054669596
100,0.9,0.5603015075376885,0.5255316204621985,0.15643519238306616,0.188115701451398
100,0.91,0.5368956743002544,0.4952470179607879,0.17371631365293025,0.21615275921691915
100,0.9,0.6004842615012107,0.5158062577991404,0.1345123134534046,0.1832686947829164
100,0.9,0.6446078431372549,0.49176786282803475,0.14986190098468707,0.2105434958525955
100,0.91,0.5591939546599496,0.4927318527420212,0.17335953982686436,0.19955664647633445
100,0.9,0.6190476190476191,0.47693862550532895,0.14732095661211486,0.18382211137635163
100,0.9,0.6132315521628499,0.4913037492542793,0.11840480212227815,0.17579141850812816
100,1.02,0.6014851485148515,0.4971138987364785,0.15157653771251378,0.1920613639828536
100,0.9,0.5356265356265356,0.5012313024443634,0.17224546657867523,0.21507231191637866
100,0.9,0.5196078431372549,0.5182595897341551,0.15949092021213682,0.17838471984121665
500,1.34,0.8967945154715583,0.5458216694965812,0.06387446313213763,0.18848005010857485
500,1.35,0.879523676621081,0.5262544823333257,0.06444012603925421,0.19910177538460747
500,1.34,0.8893735498839908,0.5445535489482478,0.06654649929982548,0.18843788460815578
500,1.47,0.8872827081427265,0.5372489251836855,0.06186963027506756,0.19497849730176783
500,1.35,0.8924859744320794,0.5353144531697154,0.06505321247637676,0.2070568378976977
500,1.35,0.8766933923140724,0.543882798754906,0.07327439385452762,0.19980755267571665
500,1.34,0.8957239309827457,0.5338826570650418,0.05913876596567841,0.20353687710973953
500,1.34,0.8927400468384075,0.5403937852205061,0.0679507243184922,0.18801392399157968
500,1.34,0.8885211800302572,0.5534054128503546,0.06291099800766033,0.18311460211883482
500,1.34,0.8778263701498092,0.529867105082888,0.06029341476553644,0.18044518813798327
500,1.45,0.8918237819675191,0.5165713363162507,0.06000773592750281,0.19123170478669596
500,1.35,0.886587211502081,0.540491750834057,0.06057469367270433,0.18737505925215273
500,1.35,0.8766818223995546,0.5529417202015067,0.06456691520779191,0.195658033588105
500,1.34,0.890485401123699,0.5417292036203211,0.0608670054531375,0.18942721341776092
500,1.34,0.8758401792382375,0.5297312287675349,0.07389261017140467,0.19504628882879735
500,1.34,0.8931837465824456,0.5226938625505329,0.06664421925780553,0.19705903363186372
500,1.47,0.8962246431254696,0.5476802349593869,0.06367857631047852,0.1870860794663919
500,1.35,0.8978484565014032,0.524520498136533,0.060971973636465955,0.21193823228950456
500,1.34,0.8866751964905867,0.5294600510762495,0.06420732005624355,0.21800612193624222
500,1.34,0.9056673777942676,0.5263545212032011,0.05999746544239171,0.19500554793382807
1000,2.83,0.8883684259345144,0.5498600339589739,0.06236445767717249,0.19318847725339344
1000,2.97,0.8850656998360391,0.5319873010072402,0.06460094135182115,0.2233142643487946
1000,2.86,0.8821829781332348,0.555780631280185,0.06200571228011665,0.20829278318623143
1000,2.85,0.8889396813787114,0.5486453902322513,0.05560671838965479,0.21343408659791174
1000,2.96,0.886315498664702,0.5519929485565146,0.0653085926230194,0.23542032526294004
1000,2.86,0.8834853322919299,0.5618712500563902,0.07248908376948099,0.22244860048543924
1000,2.85,0.8698649148778682,0.5501892627983197,0.072338725645599,0.21904900366075747
1000,2.86,0.8887097888410436,0.5378841459241176,0.0591672156942148,0.21809651496296165
1000,2.97,0.8873371449995313,0.5625989945596034,0.0579583245454596,0.20582864589964275
1000,2.86,0.892503405444093,0.530198200666758,0.05494717554356343,0.21876212884422153
1000,2.87,0.8818735405888009,0.5330504174546796,0.059284101663049565,0.2053572554740665
1000,2.86,0.8812689310735509,0.5408345139618848,0.05370852016091011,0.19423877753512717
1000,2.98,0.8929263565891473,0.5585455469797107,0.05693062566646014,0.20833388491683405
1000,2.86,0.8819543345431158,0.5478237140128258,0.06007198115380222,0.20973167375665522
