"n.train","train.C","test.C"
100,0.654107338444688,0.560292487311403
100,0.603087100330761,0.520157929465697
100,0.612960105796782,0.57478310685595
100,0.591390728476821,0.474262642672938
100,0.693541300527241,0.59121573223937
100,0.659244706395983,0.57922116883371
100,0.602849510240427,0.554344405158025
100,0.572122818643693,0.569669482100846
100,0.609034267912773,0.489678134923305
100,0.650783145819546,0.5334329473291
100,0.66037316748112,0.540663688438169
100,0.629829290206649,0.549575132229255
100,0.685432639649507,0.527573533392964
100,0.650842945874002,0.535879443679738
100,0.621029572836802,0.560368254189458
100,0.664372918978912,0.520597677957919
100,0.636604189636163,0.568688552990602
100,0.584819387288523,0.569889588813512
100,0.659050966608084,0.547639360134069
100,0.622,0.544187864378074
500,0.604643320363165,0.575232985154775
500,0.589295642504691,0.559783552414524
500,0.574944791250065,0.572081436377288
500,0.582400972897846,0.553659436667082
500,0.60167073107456,0.59206008117905
500,0.598213123997051,0.582962497581506
500,0.568978452412109,0.567992637594716
500,0.581147072575199,0.557220924892979
500,0.590289091476308,0.571836317424211
500,0.601007386343933,0.579230047519351
500,0.608211057279795,0.57235464831904
500,0.586772741181099,0.563584930200295
500,0.578505893238557,0.593404356234934
500,0.607655210836032,0.544852561235611
500,0.588874658174392,0.567686740062014
500,0.579804475342168,0.587784491287471
500,0.593444818380249,0.568404868119018
500,0.582070806185729,0.586185189671881
500,0.607272157627237,0.56882856950586
500,0.571075767193927,0.557832567935815
1000,0.581437495263562,0.579734622113669
1000,0.578297908470835,0.580768462727257
1000,0.577740980742402,0.572474209354507
1000,0.589519669552385,0.558832456605809
1000,0.591878334812473,0.59715439213388
1000,0.582655280142743,0.584340767439788
1000,0.576529847585411,0.571556632133687
1000,0.583457218099943,0.580827480842933
1000,0.57452450820563,0.573820164481324
1000,0.591741546952217,0.58263545621183
1000,0.591792361915693,0.579291529439897
1000,0.583176343354527,0.567861787912946
1000,0.57940947773122,0.596756972163325
1000,0.589246320932487,0.553741006257083
1000,0.577581309011107,0.566425983346688
1000,0.571636555864403,0.5916357991951
1000,0.592621327995793,0.576018883450994
1000,0.592353579412008,0.582276235636162
1000,0.596546801978843,0.582990889139255
1000,0.580397170151798,0.569438382785613
2000,0.58445797545979,0.580583415614336
2000,0.581597263838253,0.585610967372241
2000,0.582319786896245,0.579021148980309
2000,0.586960400054061,0.562559913353554
2000,0.594932491538493,0.602257385340019
2000,0.581217367743684,0.583677719637302
2000,0.565800478868051,0.576605262643824
2000,0.572327431890512,0.575726183973135
2000,0.573233263114656,0.579090165197592
2000,0.581556702948557,0.583649694642562
2000,0.594451516700472,0.579976304605385
2000,0.578510134228663,0.568806901933582
2000,0.569970913981544,0.597859350398177
2000,0.591117874028585,0.558002857155263
2000,0.575872032654424,0.566023150890151
2000,0.573054196826126,0.594346219375175
2000,0.591508051120083,0.577829269349041
2000,0.596024880385897,0.583176138723522
2000,0.577599030745576,0.585867203289201
2000,0.572278421187275,0.579665396432488
5000,0.581965936612933,0.577891960712987
5000,0.583281121470833,0.584803521505843
5000,0.577375126587972,0.58048374006675
5000,0.579994866397608,0.568257004539767
5000,0.583482788675407,0.602669792277137
5000,0.580596503720379,0.585864690421894
5000,0.581129636381428,0.578198424636275
5000,0.583993901579229,0.580840538770074
5000,0.574665878749811,0.579888913246846
5000,0.578515531401386,0.585925758615597
5000,0.585105788562953,0.577752415734612
5000,0.578539616348478,0.57049770224573
5000,0.577899387197575,0.602704183622861
5000,0.580251465564185,0.567256045401847
5000,0.572325659911739,0.569154356687454
5000,0.573998428049997,0.592109906239379
5000,0.586099676286489,0.577324700073628
5000,0.584704777957978,0.585681157413817
5000,0.578843006065448,0.580796207172768
5000,0.578115467642017,0.575020899152092
10000,0.57952187024452,0.579056886486861
10000,0.579429692025416,0.585131275069892
10000,0.578133299335553,0.580731121941904
10000,0.578584957553215,0.56799933617642
10000,0.58528504436642,0.605354778494063
10000,0.575208568689301,0.586529912151601
10000,0.578846863549765,0.579170817786981
10000,0.580009739208743,0.581772004239474
10000,0.575333629068246,0.578985980669429
10000,0.580100196342179,0.588021561796874
10000,0.581714211803821,0.57947196226128
10000,0.577271155712596,0.570606086881124
10000,0.577695073360779,0.602981402510997
10000,0.582713605484961,0.56824606272715
10000,0.574829465980816,0.569282827578999
10000,0.577907952165762,0.591516731215944
10000,0.579684601280151,0.578654337563342
10000,0.577461760411042,0.587435535788454
10000,0.580461772704039,0.582105201461385
10000,0.577907271851278,0.57671888740514
