"n.train","train.C","test.C"
100,0.65155497152869,0.544739002679112
100,0.590303559729199,0.496385982705823
100,0.582556591211718,0.528360807685311
100,0.644762954796031,0.53583760435666
100,0.623278542869836,0.555125838616827
100,0.656443071491615,0.526162506171685
100,0.632675438596491,0.527713880505375
100,0.59757174392936,0.530521753480818
100,0.607158541941151,0.542522268696233
100,0.624315443592552,0.541891856779088
100,0.573907313858994,0.551302972185201
100,0.584981115307709,0.536978506154927
100,0.633698030634573,0.493840091775151
100,0.575221238938053,0.5153777363885
100,0.616411378555799,0.5172598485982
100,0.57490230134607,0.536367586356724
100,0.608149779735683,0.504964267705309
100,0.624917017039168,0.533929370274015
100,0.643544857768052,0.538428626655489
100,0.622932745314223,0.507983295421001
500,0.582272774560461,0.560921700803733
500,0.577543526158897,0.562807289410853
500,0.55319223246717,0.564359716218674
500,0.589438323499208,0.536498295201002
500,0.56502488386079,0.573844915807534
500,0.590076996279955,0.556804513649483
500,0.572006094288336,0.536041664865052
500,0.582840366329258,0.556581198808314
500,0.578116060127954,0.558218678488146
500,0.594396887159533,0.570263645654697
500,0.568860602568468,0.57213319030437
500,0.561975647461395,0.544272187212457
500,0.557007661108607,0.561743294146732
500,0.568159532094727,0.563520332119941
500,0.582752287189129,0.523786909881017
500,0.588819650624871,0.557025852704758
500,0.569250041321236,0.556082749387074
500,0.579882580454936,0.554312183215125
500,0.582100271706211,0.554165816027348
500,0.566969560080617,0.556321519734672
1000,0.568299397476485,0.559700976579379
1000,0.568876633756872,0.560759237454322
1000,0.5542254379019,0.564515640023908
1000,0.570040393845455,0.543581767532135
1000,0.569236233374588,0.574031455858334
1000,0.581979336501909,0.571229399622847
1000,0.56393652307759,0.54964457742764
1000,0.583365535971985,0.558583266018709
1000,0.57512971365304,0.561872247031748
1000,0.568989596076606,0.559690536818583
1000,0.565328789956471,0.574152932635525
1000,0.559292625814739,0.564269446371976
1000,0.553889360816878,0.567815374072652
1000,0.578699264767949,0.560308794955537
1000,0.560920119686833,0.563699564356607
1000,0.567175150430964,0.569409081034108
1000,0.581963947922358,0.566241675505555
1000,0.562439379505358,0.564555708534027
1000,0.564860568969432,0.554291783041365
1000,0.560637364503439,0.573981142232023
2000,0.573941311146887,0.558434880304209
2000,0.562877431781145,0.559590476667225
2000,0.558259473684496,0.559095122183626
2000,0.559814690685582,0.545204250949878
2000,0.563933949477883,0.576569268177352
2000,0.56902759676172,0.569819971680939
2000,0.553040939473713,0.560060793690601
2000,0.582524482944563,0.56646341993034
2000,0.562713053723107,0.571637595612234
2000,0.567001302607275,0.56483959535069
2000,0.560366499738502,0.577856515944479
2000,0.548792157639156,0.564204188265287
2000,0.552938890834085,0.577767079351242
2000,0.575696595014211,0.564373260689349
2000,0.562371890633685,0.560052216490263
2000,0.557914124790969,0.57738431457745
2000,0.572815455018652,0.569054180939299
2000,0.556327776727096,0.569726332613804
2000,0.566474063508177,0.56231892241735
2000,0.562211396606166,0.574536803903523
5000,0.56977426432536,0.565102411200415
5000,0.557299648276402,0.559782005436805
5000,0.555143168961869,0.565238953231521
5000,0.55850484719158,0.546885221753842
5000,0.562202752529792,0.583764074555286
5000,0.57054917703427,0.566298576869286
5000,0.55787490012708,0.560715860840388
5000,0.568326902594305,0.564311523395089
5000,0.560852334621414,0.567655249446413
5000,0.565807616517791,0.566348802161825
5000,0.559178826881906,0.577531450118649
5000,0.545125165975116,0.563003439102223
5000,0.5550719613687,0.578584641541267
5000,0.564738052486092,0.564956385323536
5000,0.560733747976159,0.558853058719698
5000,0.562930459382429,0.57574407994786
5000,0.56802047041255,0.570251777920746
5000,0.556204403437374,0.566364666895411
5000,0.558949359394897,0.571920649468549
5000,0.563023121585192,0.575448436333328
10000,0.562043012022058,0.570881946244923
10000,0.558885411324517,0.560358768208836
10000,0.560304729540316,0.566964943131123
10000,0.55881247386996,0.546746584986505
10000,0.560866333955488,0.585310621720637
10000,0.566293658617305,0.563729850944295
10000,0.561413079667166,0.558393939655992
10000,0.563694972556655,0.563601462681641
10000,0.559666104771925,0.566634079215811
10000,0.564510700092605,0.570021133225935
10000,0.561529596390937,0.579046256867016
10000,0.555120118470217,0.562035443853013
10000,0.562862854709493,0.581282379908355
10000,0.560002387505688,0.564614778728135
10000,0.560978417985248,0.5582177002626
10000,0.559914681704145,0.573121877036715
10000,0.568788823846216,0.571714541565961
10000,0.559007565328851,0.568078074034824
10000,0.559581043187665,0.57382752943936
10000,0.56073066687859,0.574816805292677
