"n.train","train.C","test.C"
100,0.708830548926014,0.66487794149989
100,0.665859564164649,0.639209659714599
100,0.660332541567696,0.634548133811336
100,0.681159420289855,0.620304389900589
100,0.72209026128266,0.616258799126156
100,0.665083135391924,0.667010105881579
100,0.732227488151659,0.643165814815627
100,0.654761904761905,0.631955135254014
100,0.698823529411765,0.641478674656327
100,0.652278177458034,0.626978195885353
100,0.696897374701671,0.650370959194489
100,0.649880095923261,0.692887836534245
100,0.742316784869976,0.678060989264309
100,0.717339667458432,0.642383960208641
100,0.690307328605201,0.646101321585903
100,0.620525059665871,0.58948432760364
100,0.784869976359338,0.642214943615221
100,0.620192307692308,0.635777421972671
100,0.665071770334928,0.663784780128149
100,0.716019417475728,0.663955922865014
500,0.664107316212161,0.673169122498351
500,0.62350332594235,0.679165751920966
500,0.622291021671827,0.685332218972002
500,0.6012938674229,0.650303510160992
500,0.645912673811,0.658781472736501
500,0.646339317141851,0.68356095315343
500,0.644784251691713,0.660692741351701
500,0.655701560984214,0.673718935561909
500,0.620967741935484,0.68274145223828
500,0.662515456633104,0.679598206435731
500,0.646604667485524,0.670310015898251
500,0.618763895064473,0.694992545821275
500,0.619285776958849,0.67294561900371
500,0.651902627647421,0.658494178752999
500,0.642207505518764,0.663788546255507
500,0.623429481507698,0.690684485866268
500,0.661224849982351,0.664131366643952
500,0.641951219512195,0.672690983264975
500,0.626206285967242,0.672232950057053
500,0.668578993821712,0.691636363636364
1000,0.647362183988764,0.676358038266989
1000,0.637756443976854,0.689001097694841
1000,0.618634004749758,0.68205511689797
1000,0.626814837456062,0.667744347673089
1000,0.650081279381398,0.667828850100404
1000,0.635748982539057,0.697590810443475
1000,0.645859705792483,0.66959878912848
1000,0.650132724919378,0.674422696283264
1000,0.630778628618801,0.689703031371167
1000,0.624596387119295,0.688324248285564
1000,0.642679304621298,0.670906200317965
1000,0.618797920155107,0.701701306673682
1000,0.625884202253078,0.679290434477156
1000,0.639646922589526,0.660651011290358
1000,0.636098885458407,0.675770925110132
1000,0.625336161094956,0.702400316525256
1000,0.650866317657109,0.677013035545493
1000,0.630516719989482,0.678744544118615
1000,0.635279677362792,0.674953919073115
1000,0.652803328953132,0.692187327823691
2000,0.635734586794928,0.686034748185617
2000,0.636487365469443,0.68748627881449
2000,0.616774489913103,0.67827215342996
2000,0.629841570884358,0.667326471364476
2000,0.640517264947918,0.67372067877397
2000,0.637537612838516,0.700462546857531
2000,0.645318586722602,0.672011757737952
2000,0.632690205509401,0.679173081152408
2000,0.633671244822324,0.678004934790271
2000,0.629683594730581,0.680455424652717
2000,0.640223061701745,0.677950008832362
2000,0.620819638849718,0.696088748574936
2000,0.635068298933937,0.683220268282509
2000,0.628800855362929,0.667495653322182
2000,0.633016296182989,0.676674008810573
2000,0.631541849257434,0.701609003385062
2000,0.636658551929757,0.686069772042822
2000,0.640428331940872,0.678437479437633
2000,0.63808239520435,0.678903712806109
2000,0.640284942274625,0.696617079889807
5000,0.637154108205264,0.684825159445788
5000,0.63070350401965,0.686366630076839
5000,0.621483333623739,0.687267688653309
5000,0.63167949713042,0.669965690155714
5000,0.636642441606541,0.675265352958051
5000,0.637527599587149,0.70072560668172
5000,0.637017756592518,0.675960251826178
5000,0.628139310939822,0.685528920167143
5000,0.628623226301293,0.682234755022912
5000,0.628277052634507,0.680037805521365
5000,0.636732034784908,0.681350468115174
5000,0.63133079582663,0.70154783828817
5000,0.633132200816833,0.68710619333026
5000,0.633653326004637,0.673107819618373
5000,0.635032043097159,0.679933920704846
5000,0.629955490428569,0.698004132413065
5000,0.631276593146448,0.684069376360159
5000,0.63281625933348,0.668830741561205
5000,0.630264535334375,0.683775125076802
5000,0.633576994990721,0.692429752066116
10000,0.631412056935869,0.684385308994942
10000,0.633078937611399,0.686542261251372
10000,0.624639963751304,0.689291134229221
10000,0.627870084437324,0.673748570423155
10000,0.628405391958305,0.674934351347177
10000,0.633631163724838,0.702084749106693
10000,0.629370860538281,0.676223484765394
10000,0.627805324443291,0.687046404222564
10000,0.626584660143361,0.684790271413465
10000,0.632696115680874,0.682983119395112
10000,0.635990430326416,0.681681681681682
10000,0.626281188201671,0.701525914233097
10000,0.632543048554773,0.685766976223408
10000,0.634926538112353,0.678037722560909
10000,0.633972236149697,0.68226872246696
10000,0.632285616464014,0.700509957357014
10000,0.635384848573279,0.686971049218527
10000,0.634263076769319,0.668808808369706
10000,0.628218104898435,0.683204599315369
10000,0.633950940895198,0.692760330578512
