"n.train","train.C","test.C"
100,1,0.597004765146358
100,1,0.583224443270594
100,1,0.555832248570943
100,0.909090909090909,0.631444831393867
100,1,0.592922592613413
100,1,0.576231100599713
100,0.93968253968254,0.582531123846089
100,0.5,0.5
100,0.903973509933775,0.578917620460647
100,0.652173913043478,0.583368725048841
100,0.890686922060766,0.739164964828682
100,0.831204379562044,0.720008896549807
100,0.896068376068376,0.713169958684702
100,0.916033094812165,0.734618760440556
100,0.862838210933186,0.728708752599921
100,0.851814516129032,0.702198946983135
100,0.89405566372695,0.741269796459927
100,0.863537988381365,0.734762469637914
100,0.872659176029963,0.738194150063586
100,0.811848236077213,0.741357343073134
500,0.835224263373568,0.765004538234627
500,0.84639029892837,0.783786037977147
500,0.832894252287471,0.760456166166733
500,0.824757749192497,0.781845465613409
500,0.820092934721756,0.751110236663106
500,0.834277340998112,0.777909170256497
500,0.830940315315315,0.763430539479999
500,0.850815255919467,0.764616166751398
500,0.826098008755825,0.760802599971739
500,0.811166858199961,0.763668280528894
500,0.811152634074239,0.77405264352167
500,0.824075315638299,0.794434096027135
500,0.808620055458095,0.775708868639991
500,0.826042948019541,0.793567201789405
500,0.810629450378282,0.766035190286132
500,0.818955380686997,0.783849987330011
500,0.81967258775442,0.769810575050109
500,0.829441788982417,0.771733604473818
500,0.823558227254596,0.777052423343225
500,0.817375527720596,0.782213539454685
1000,0.81152166039963,0.778080326752893
1000,0.816279315992098,0.791542717339932
1000,0.816862565284006,0.780717641066274
1000,0.814404938144318,0.798720235567258
1000,0.816207607103401,0.786328630052279
1000,0.8155101832576,0.789678182278909
1000,0.818242382110995,0.776698755046156
1000,0.813419536936536,0.78266395526182
1000,0.814017227002533,0.781319768263388
1000,0.811481146998378,0.793680455279028
1000,0.81285877980868,0.783412752439301
1000,0.810067215939515,0.79490672523562
1000,0.81067298335081,0.783462561548475
1000,0.811122200205646,0.800419037911606
1000,0.817443354126673,0.792484119399629
1000,0.811224000060097,0.78762282850466
1000,0.817243782835366,0.775541314964853
1000,0.813987474371632,0.788143252556064
1000,0.816961007618225,0.785361028684471
1000,0.809942461741876,0.794841303547666
2000,1,0.597004765146358
2000,1,0.583224443270594
2000,1,0.555832248570943
2000,0.909090909090909,0.631444831393867
2000,1,0.592922592613413
2000,1,0.576231100599713
2000,0.93968253968254,0.582531123846089
2000,0.5,0.5
2000,0.903973509933775,0.578917620460647
2000,0.652173913043478,0.583368725048841
2000,0.890686922060766,0.739164964828682
2000,0.831204379562044,0.720008896549807
2000,0.896068376068376,0.713169958684702
2000,0.916033094812165,0.734618760440556
2000,0.862838210933186,0.728708752599921
2000,0.851814516129032,0.702198946983135
2000,0.89405566372695,0.741269796459927
2000,0.863537988381365,0.734762469637914
2000,0.872659176029963,0.738194150063586
2000,0.811848236077213,0.741357343073134
5000,0.835224263373568,0.765004538234627
5000,0.84639029892837,0.783786037977147
5000,0.832894252287471,0.760456166166733
5000,0.824757749192497,0.781845465613409
5000,0.820092934721756,0.751110236663106
5000,0.834277340998112,0.777909170256497
5000,0.830940315315315,0.763430539479999
5000,0.850815255919467,0.764616166751398
5000,0.826098008755825,0.760802599971739
5000,0.811166858199961,0.763668280528894
5000,0.811152634074239,0.77405264352167
5000,0.824075315638299,0.794434096027135
5000,0.808620055458095,0.775708868639991
5000,0.826042948019541,0.793567201789405
5000,0.810629450378282,0.766035190286132
5000,0.818955380686997,0.783849987330011
5000,0.81967258775442,0.769810575050109
5000,0.829441788982417,0.771733604473818
5000,0.823558227254596,0.777052423343225
5000,0.817375527720596,0.782213539454685
10000,0.81152166039963,0.778080326752893
10000,0.816279315992098,0.791542717339932
10000,0.816862565284006,0.780717641066274
10000,0.814404938144318,0.798720235567258
10000,0.816207607103401,0.786328630052279
10000,0.8155101832576,0.789678182278909
10000,0.818242382110995,0.776698755046156
10000,0.813419536936536,0.78266395526182
10000,0.814017227002533,0.781319768263388
10000,0.811481146998378,0.793680455279028
10000,0.81285877980868,0.783412752439301
10000,0.810067215939515,0.79490672523562
10000,0.81067298335081,0.783462561548475
10000,0.811122200205646,0.800419037911606
10000,0.817443354126673,0.792484119399629
10000,0.811224000060097,0.78762282850466
10000,0.817243782835366,0.775541314964853
10000,0.813987474371632,0.788143252556064
10000,0.816961007618225,0.785361028684471
10000,0.809942461741876,0.794841303547666
