"n.train","train.C","test.C"
100,1,0.577332242225859
100,0.7,0.556658282917545
100,0.997512437810945,0.583792271630786
100,0.997578692493947,0.592276322015186
100,0.997560975609756,0.591353940914794
100,0.690243902439024,0.541152775577632
100,0.5,0.5
100,0.5,0.5
100,0.568238213399504,0.524875735327648
100,0.5,0.5
100,0.865803251584458,0.724131660301873
100,0.865629029287162,0.723404255319149
100,0.828737828737829,0.736357016066633
100,0.850322815313267,0.738886510600906
100,0.866086159486709,0.72590395802441
100,0.87848768517677,0.713548620697459
100,0.876195732155997,0.721343828686795
100,0.880867416964041,0.707531361804266
100,0.830673270959457,0.704728897806558
100,0.882401847575058,0.722418227755901
500,0.836399936474805,0.754046190216403
500,0.830509626274066,0.745859107697188
500,0.809377262853005,0.762027217696054
500,0.813195782791067,0.767613725976162
500,0.81708942244709,0.75396372761492
500,0.817941176470588,0.748149992079477
500,0.83438265528057,0.741986706893814
500,0.822364231783862,0.745120239119605
500,0.81048341446847,0.750513019289525
500,0.81005992373343,0.750415405276216
500,0.793288931534684,0.767366793962539
500,0.797752049353503,0.762377359345614
500,0.807884608873289,0.778253151882026
500,0.801620526671168,0.780276231890589
500,0.800439957132382,0.767537355994069
500,0.790306571319001,0.766774536649392
500,0.80712810793992,0.767325272780891
500,0.800196295209946,0.766360219192971
500,0.797884808257925,0.772835058598203
500,0.797237516131395,0.759611226185328
1000,0.794467484345714,0.773004182578651
1000,0.789215011661805,0.774431831056126
1000,0.797335947473028,0.781985344317509
1000,0.794078810950843,0.786427235653291
1000,0.800140130722717,0.783072886962473
1000,0.792489173559216,0.778066939736134
1000,0.798911461642089,0.778917042850986
1000,0.794705587905895,0.775327204383859
1000,0.790684674871627,0.784144283825072
1000,0.793535073174248,0.772904195024241
1000,0.792851407678442,0.770321876704855
1000,0.789285683019974,0.774454489837537
1000,0.794021967988426,0.788061535660644
1000,0.793795407786254,0.784985242097199
1000,0.794329820281336,0.787270445990647
1000,0.794339931374743,0.775668152707687
1000,0.795729686959102,0.777397182587392
1000,0.792330203567986,0.779538970155337
1000,0.791657653905492,0.785694742122304
1000,0.789935142088713,0.7769785810211
2000,1,0.577332242225859
2000,0.7,0.556658282917545
2000,0.997512437810945,0.583792271630786
2000,0.997578692493947,0.592276322015186
2000,0.997560975609756,0.591353940914794
2000,0.690243902439024,0.541152775577632
2000,0.5,0.5
2000,0.5,0.5
2000,0.568238213399504,0.524875735327648
2000,0.5,0.5
2000,0.865803251584458,0.724131660301873
2000,0.865629029287162,0.723404255319149
2000,0.828737828737829,0.736357016066633
2000,0.850322815313267,0.738886510600906
2000,0.866086159486709,0.72590395802441
2000,0.87848768517677,0.713548620697459
2000,0.876195732155997,0.721343828686795
2000,0.880867416964041,0.707531361804266
2000,0.830673270959457,0.704728897806558
2000,0.882401847575058,0.722418227755901
5000,0.836399936474805,0.754046190216403
5000,0.830509626274066,0.745859107697188
5000,0.809377262853005,0.762027217696054
5000,0.813195782791067,0.767613725976162
5000,0.81708942244709,0.75396372761492
5000,0.817941176470588,0.748149992079477
5000,0.83438265528057,0.741986706893814
5000,0.822364231783862,0.745120239119605
5000,0.81048341446847,0.750513019289525
5000,0.81005992373343,0.750415405276216
5000,0.793288931534684,0.767366793962539
5000,0.797752049353503,0.762377359345614
5000,0.807884608873289,0.778253151882026
5000,0.801620526671168,0.780276231890589
5000,0.800439957132382,0.767537355994069
5000,0.790306571319001,0.766774536649392
5000,0.80712810793992,0.767325272780891
5000,0.800196295209946,0.766360219192971
5000,0.797884808257925,0.772835058598203
5000,0.797237516131395,0.759611226185328
10000,0.794467484345714,0.773004182578651
10000,0.789215011661805,0.774431831056126
10000,0.797335947473028,0.781985344317509
10000,0.794078810950843,0.786427235653291
10000,0.800140130722717,0.783072886962473
10000,0.792489173559216,0.778066939736134
10000,0.798911461642089,0.778917042850986
10000,0.794705587905895,0.775327204383859
10000,0.790684674871627,0.784144283825072
10000,0.793535073174248,0.772904195024241
10000,0.792851407678442,0.770321876704855
10000,0.789285683019974,0.774454489837537
10000,0.794021967988426,0.788061535660644
10000,0.793795407786254,0.784985242097199
10000,0.794329820281336,0.787270445990647
10000,0.794339931374743,0.775668152707687
10000,0.795729686959102,0.777397182587392
10000,0.792330203567986,0.779538970155337
10000,0.791657653905492,0.785694742122304
10000,0.789935142088713,0.7769785810211
