"n.train","train.C","test.C"
2000,0.799688924705127,0.759793321648874
2000,0.80696678169137,0.75465923003673
2000,0.800729988965283,0.777662384575441
2000,0.792972163275496,0.762580293710421
2000,0.798683987574132,0.768207740684805
2000,0.807220467714884,0.769919181772522
2000,0.798218123209169,0.768772239976429
2000,0.79601518558603,0.747516858028066
2000,0.812461658815518,0.765468246402469
2000,0.809754501925973,0.784857758132155
2000,0.810979378546946,0.756750045150804
2000,0.803185572889318,0.785065476592963
2000,0.800683704846758,0.768749576567828
2000,0.813543671934459,0.768057221756943
2000,0.80215497478221,0.770657367360341
2000,0.80427474393137,0.771918678526048
2000,0.80200055351283,0.765739715815393
2000,0.802465036440893,0.774659400544959
2000,0.805578588149026,0.783105957253297
2000,0.793917209270942,0.769996372540129
