"n.train","train.C","test.C"
5000,0.78914822291111,0.773791910409032
5000,0.792739938511504,0.762322586496168
5000,0.79327811839333,0.796468968008489
5000,0.794690668381763,0.770819620037678
5000,0.789409724100378,0.77801320920587
5000,0.797280356114805,0.778183644582439
5000,0.806330260420403,0.77253462070216
5000,0.794758910795421,0.763896482595225
5000,0.797918839045,0.785237641291025
5000,0.792247708981728,0.78846197438513
5000,0.799442341805333,0.761874661368972
5000,0.794438869413782,0.789009849663038
5000,0.795434092611453,0.774892165940245
5000,0.798513227702896,0.788044093347518
5000,0.798103221777146,0.775344761214646
5000,0.791523006386261,0.778816482120167
5000,0.796073533324015,0.775137235412384
5000,0.791469892549429,0.778428701180745
5000,0.787029827651854,0.78806275579809
5000,0.792020319972897,0.767117076267344
10000,0.789807220318384,0.777137914551704
10000,0.789571894775063,0.766449009205097
10000,0.797796092335121,0.797214006727925
10000,0.792371113078443,0.773361781328733
10000,0.787485250520375,0.778914861483669
10000,0.795959179160228,0.777498744349573
10000,0.796376628524141,0.779016794723601
10000,0.793680136443881,0.766379624567159
10000,0.792118067218866,0.791524808207363
10000,0.79185416973081,0.787441913181458
10000,0.795349387071317,0.764132201553188
10000,0.791798301625134,0.789911420650483
10000,0.7933019742677,0.782412321311623
10000,0.794223693851286,0.792706942212363
10000,0.791877326468216,0.777563913860646
10000,0.792320102753673,0.776638228353603
10000,0.795593721753472,0.77836763277385
10000,0.790875471709925,0.775590372388738
10000,0.790602325723333,0.792360163710778
10000,0.79132886139939,0.772195520087059
