n train,train time,train C,test C,train brier,test brier
1000,1.69,0.7297958349419753,0.5520544977767643,0.1264762734911823,0.17274377620577766
1000,1.67,0.7169186772210899,0.5265174982024717,0.126191416085263,0.185133775690006
1000,1.67,0.7317353159451224,0.5600596810400007,0.12977999959983316,0.17316483989858664
1000,1.73,0.7313553079314634,0.5387734408822659,0.12374855336855102,0.16958580243843477
1000,1.72,0.7275928642790924,0.552972935308622,0.11497211591073027,0.17568233444843243
2000,2.96,0.6456841977386132,0.5691413985429573,0.14587456016366185,0.16144741423828043
2000,2.75,0.5583607466448745,0.5483600892745873,0.16106139733186506,0.17014751085736687
2000,4.63,0.6777920895823722,0.563299729675225,0.13680806986334812,0.17024641493943424
2000,3.39,0.6719806798409599,0.5701832695615227,0.14733552075480474,0.17026092105196725
2000,4.18,0.6825435787756257,0.5586706801983478,0.13626871075941416,0.17030313325030066
2000,3.05,0.6631388575960717,0.5403578086939166,0.13428919628373925,0.16734557851345017
2000,4.92,0.6418387988309895,0.563497475855767,0.13999959889200853,0.17565038250655685
2000,3.32,0.667139686615002,0.5610617246520763,0.1455451434753626,0.17335563624225592
2000,4.33,0.6345736463709585,0.5663508951687418,0.1355323263317098,0.1670955956740881
2000,2.82,0.6117890174124603,0.5436952053785686,0.14284432394579996,0.17154924257339796
2000,3.45,0.6879120224585252,0.5576389915303961,0.13017694386455897,0.17245498994472686
2000,2.82,0.6700464823748034,0.5638057103064067,0.1504457554339708,0.16784380388771364
2000,2.83,0.6654119271114726,0.5475039801152987,0.1427596103513534,0.1694826684496697
2000,3.02,0.6443009443162095,0.5480791060498738,0.14316770812276378,0.16690520769231726
2000,2.92,0.6263286808159938,0.5345968184558354,0.1466046290619467,0.17135872732102012
2000,3.98,0.6491784241903832,0.5450256527191882,0.13536646397329294,0.17320426522833077
2000,2.82,0.6536301224440012,0.5538286220759077,0.1497199652769368,0.17764172240937776
2000,4.68,0.6734474412249218,0.5694287929464583,0.1274405923075053,0.16546369787664836
2000,3.79,0.6624383768692513,0.5613051700959282,0.1404960295133413,0.15551617033759296
2000,2.92,0.6573665888382207,0.556283814006388,0.1362801639799497,0.17030415666891194
5000,8.91,0.7198584331189858,0.592487918536417,0.12474982982399237,0.16199629087244302
5000,7.52,0.6803624202181154,0.5963497116702732,0.13553330641476374,0.16877771765393043
5000,8.31,0.7007319877279465,0.5729570992542843,0.12196773335007005,0.17434378061277994
5000,7.72,0.6764542355837478,0.5955876536569159,0.13661453714108068,0.16925621500482418
5000,7.92,0.7037771536509847,0.5678429006310651,0.13296093386971405,0.16927060332775815
5000,7.96,0.6949290645505097,0.5849852349480388,0.12904844249436107,0.1679657371116865
5000,7.88,0.6775986245223173,0.5880524589868763,0.12890815491647042,0.17266538755547867
5000,7.51,0.6622704694670138,0.5841578446034766,0.14057376128735202,0.16694502141125894
5000,8.11,0.6987637109071698,0.5823582687610352,0.12549129129232886,0.1632184266178924
5000,7.9,0.7035219757941534,0.5761182124915308,0.12823797641799478,0.1732973479611487
5000,7.31,0.6613448409578397,0.5665475278699685,0.14279761798591317,0.17131835565637404
5000,7.51,0.6693447142943035,0.565147596136454,0.14133542171122845,0.16436525837343652
5000,7.7,0.681534902003962,0.5704162905778991,0.1294568976182596,0.16928153162006399
5000,8.28,0.7198178407694563,0.5751114713307542,0.12837127320720562,0.16730318066019756
5000,7.69,0.6754857849763513,0.5657835542239138,0.1357582146660672,0.16971086827066884
5000,7.48,0.6735986338304984,0.5689362672443279,0.133077025918791,0.1703176342613196
5000,7.88,0.6946025682456973,0.5590131909178473,0.1271667270487006,0.17866012225609215
5000,8.08,0.6795215273285972,0.5812185029254527,0.12534802421285787,0.16444921504751236
5000,7.71,0.6750570436081037,0.5741814204661972,0.13330164454193516,0.15903714165393276
5000,8.07,0.7024151937141252,0.571338984079461,0.12823263585623035,0.17068205996924238
10000,4.57,0.6729976003482728,0.610568101302618,0.13870030015167095,0.15819658635200878
10000,6.72,0.6934697961873499,0.6118787315757871,0.13139468715625743,0.16658425265821022
10000,5.07,0.6666978518142024,0.5796370442376411,0.13637545923162478,0.16643733691437732
10000,4.84,0.6633060049295747,0.6038550116054902,0.13722161393453663,0.1675931579051943
10000,4.65,0.6755521569845591,0.5979784140349603,0.1358860622534932,0.16436256539680355
10000,4.65,0.6641287581751403,0.5901167142202647,0.1384732483241002,0.164658011720505
10000,5.49,0.6608710627776284,0.5960750288650466,0.13750919605248318,0.16703451099530725
10000,4.33,0.6540491610963532,0.6119691207048299,0.14273897234849592,0.16184462039057262
10000,6.62,0.6548063771329176,0.5864098564619564,0.12828932553188524,0.15279371411204778
10000,4.88,0.6746484277704866,0.5889641451415908,0.13467289961991957,0.1724817260842613
10000,5.49,0.6794485903957617,0.5805888860522509,0.13314910253300952,0.1680302635400766
10000,5.59,0.6566367096319473,0.5837791212965308,0.1389560493498516,0.1623387640977722
10000,4.65,0.6616690552730479,0.588852955717532,0.13672892139150372,0.1641243366943505
10000,4.86,0.6466503782988906,0.582562569243902,0.1356302850695937,0.16218203016827215
10000,5.46,0.675660798560285,0.584084631234198,0.1389294673303501,0.16522182911706848
10000,5.61,0.6657443840348223,0.5868350245125983,0.13575994530105487,0.1658933355496485
10000,5.08,0.654129323894091,0.5775989544942728,0.13816079644005774,0.17114515912287123
10000,5.08,0.646076566998906,0.5979204042443858,0.13741454582009383,0.16409725529601138
10000,4.85,0.6674968206296714,0.594100758766833,0.13528124302521924,0.15426634592289679
10000,4.88,0.6753569827830892,0.6062740364623722,0.13495004092004745,0.16588631574565035
