"n.train","train.C","test.C"
100,0.79137183291486,0.754004530195286
100,0.790730669188934,0.680487495584279
100,0.789874551971326,0.762581823649138
100,0.792724006287896,0.756557060839177
100,0.778174514617273,0.765459803720151
100,0.798600135470761,0.752420277821413
100,0.774514338575393,0.75456055706179
100,0.795015140927091,0.744588392231341
100,0.810082872928177,0.721675939542207
100,0.772582116788321,0.73643483146323
100,0.781114903299204,0.733304696772735
100,0.791666666666667,0.770526452630918
100,0.793654315509208,0.746863107632656
100,0.745654162854529,0.756690012641653
100,0.78806767586821,0.755447083218511
100,0.761958997722096,0.755801027260518
100,0.797431275349256,0.735657929026518
100,0.779472007282658,0.724474248416916
100,0.754515209125475,0.75238036971073
100,0.750681818181818,0.75691840621009
500,0.761948268521147,0.776939771865863
500,0.780074658722446,0.755575130660048
500,0.760430637945468,0.762922919149146
500,0.79606222654351,0.776050105521138
500,0.764458474284991,0.763391798870725
500,0.77435371724015,0.769037947981419
500,0.783957535708201,0.781109169293423
500,0.796467209709755,0.770948924913518
500,0.791736656732593,0.774200398022088
500,0.790338321405335,0.755648409938199
500,0.794384246247278,0.770347595094105
500,0.774013976074855,0.787672921578999
500,0.786588148956926,0.773643372585625
500,0.790122342106451,0.784992390131821
500,0.778645249769189,0.767319307724626
500,0.766286140276817,0.785327961087517
500,0.770631263782563,0.775965798294408
500,0.758535679002275,0.770695561024313
500,0.771340127109358,0.772615211706751
500,0.770644907589461,0.765435465325025
1000,0.770321293083299,0.783667382593943
1000,0.773689362380204,0.753041186221139
1000,0.783005042350779,0.770541466665769
1000,0.79368871970014,0.777223319036921
1000,0.782179523279565,0.768074159195736
1000,0.780000846364752,0.773312986692399
1000,0.776742053095899,0.782243200923588
1000,0.788510888970643,0.773960523638337
1000,0.780012178105923,0.770601934992738
1000,0.771284621065556,0.757463543787261
1000,0.792350768871798,0.774001017351495
1000,0.777365839976113,0.788946018881288
1000,0.789969921071081,0.775449666116177
1000,0.77496183618605,0.782285402848103
1000,0.779052133562173,0.774732671657097
1000,0.772618044081779,0.785616084068387
1000,0.772343441605567,0.781813606994905
1000,0.776764572977858,0.777308631857297
1000,0.770999183969535,0.775579060903929
1000,0.767947667456037,0.769457662399047
2000,0.776479866712429,0.786810092769736
2000,0.770890884954851,0.752325612992636
2000,0.786649546235555,0.77570278015273
2000,0.799634983151992,0.779864751401275
2000,0.781521143630667,0.773167411313973
2000,0.77976449602954,0.774170238549404
2000,0.774491995474106,0.784824884153783
2000,0.785100970216607,0.773417893237469
2000,0.776252679735984,0.775914919955093
2000,0.776936370353322,0.758605394905342
2000,0.788101033076904,0.777683829763183
2000,0.779273655189985,0.790302046817705
2000,0.780304754009358,0.779252979823365
2000,0.768455255403301,0.779207533430275
2000,0.778933056926338,0.776539707350569
2000,0.773194677690221,0.782408163635704
2000,0.777777652755641,0.783938857486903
2000,0.779378187482662,0.775762336965504
2000,0.77713713391622,0.777951499825523
2000,0.776886446453411,0.772311831622195
5000,0.777630718951315,0.787814045410244
5000,0.773143066227589,0.751317922844902
5000,0.776270294604281,0.777385817159348
5000,0.78048034178683,0.775659790773141
5000,0.782160389679505,0.774251081977428
5000,0.775726143854885,0.767509705796549
5000,0.773046302886748,0.784708981121441
5000,0.779874827358583,0.773903999638246
5000,0.76893064550655,0.777444210269512
5000,0.778056093391261,0.759508412622232
5000,0.783198707563854,0.778520318770135
5000,0.783199988618562,0.79008911681116
5000,0.779589833948946,0.77938761039707
5000,0.774609275247779,0.781041590812978
5000,0.776445608737545,0.776444837976662
5000,0.774252634877463,0.783705851392065
5000,0.776842677349951,0.781052021459189
5000,0.774333208433492,0.774130011025558
5000,0.781834195651255,0.775862303373078
5000,0.780559834030678,0.771068813656382
10000,0.777023828472938,0.788055445258636
10000,0.772846169947638,0.750606878560883
10000,0.775834555743301,0.77658693559354
10000,0.774466369315071,0.776397304105113
10000,0.777094760629647,0.770889445273503
10000,0.775865941937884,0.769955790938264
10000,0.774807618122189,0.783977201191756
10000,0.781644012026866,0.774469239639151
10000,0.775998039962496,0.777351594460219
10000,0.778241084710017,0.758475742487552
10000,0.78045148172018,0.778472842367038
10000,0.780182301531222,0.790237047131497
10000,0.781194513469654,0.779944083435054
10000,0.771477976619611,0.780876503033771
10000,0.774427453363917,0.776858197391544
10000,0.777347836240084,0.7852508258013
10000,0.777460532217474,0.78284028720087
10000,0.776190969116762,0.774684684888646
10000,0.781906090012338,0.777686384874399
10000,0.778833551335201,0.770923378281954
