"n.train","train.C","test.C"
100,0.650927883486023,0.7316707183026
100,0.816999535531816,0.712839751506653
100,0.749136143745681,0.730465637333483
100,0.754662840746054,0.701913549952312
100,0.774286399616215,0.712167064700199
100,0.821600771456123,0.70902183271052
100,0.797115157247576,0.730221843321407
100,0.764638609332113,0.74751491516274
100,0.707509881422925,0.730003184904476
100,0.775490891885498,0.749055696091813
100,0.798000929800093,0.718487366021519
100,0.740302743614002,0.731667047677106
100,0.780782918149466,0.707562412654784
100,0.719290159022816,0.730383838570151
100,0.734703748488513,0.720808348972399
100,0.74062933826932,0.719053637998935
100,0.738038277511962,0.733009007935508
100,0.785179990649836,0.714455278446209
100,0.765113974231913,0.726852463346982
100,0.786695589298626,0.68694172110183
500,0.74353895228264,0.753656734457453
500,0.742132867132867,0.738090705643102
500,0.752861826697892,0.748188354848084
500,0.708638570484645,0.713379570898114
500,0.735603045751512,0.753741819043626
500,0.775320593062394,0.741788209551551
500,0.76246945456222,0.745765317531306
500,0.737995100984425,0.750981934270902
500,0.719001415375447,0.731362539061238
500,0.769622141043431,0.747122203628981
500,0.756160757033824,0.729699204106416
500,0.739408480597979,0.755206565387164
500,0.739854471769365,0.726124867095983
500,0.749235703434177,0.735170292628492
500,0.716942513978435,0.743264521444592
500,0.732963357437823,0.735659086597472
500,0.749091544696001,0.742248386202345
500,0.739446533424713,0.738136304415358
500,0.728703267727658,0.743527356232345
500,0.740926346329562,0.740999660041662
1000,0.742885402566526,0.753757075159747
1000,0.729743993952468,0.735393122788771
1000,0.75219769915889,0.747571973638571
1000,0.72420882556111,0.713423555230432
1000,0.729111547124574,0.754079084097497
1000,0.767102671512192,0.744015566106327
1000,0.756634833596369,0.749641286523554
1000,0.727116645926702,0.75197084911719
1000,0.732790225938603,0.741034955480574
1000,0.76055685648851,0.749626536723697
1000,0.739668652271035,0.730275406268437
1000,0.737901820116693,0.757802054685389
1000,0.739510811932316,0.724973419196679
1000,0.757725958295993,0.732700980346949
1000,0.7293814011226,0.746166521719229
1000,0.742418759163373,0.739128745368645
1000,0.745582843434355,0.737738689667341
1000,0.739351605975939,0.739592171699609
1000,0.732255851899365,0.747044933692043
1000,0.733981398279866,0.742927611690004
2000,0.733697980950607,0.749932726120053
2000,0.73524956938948,0.738575899116901
2000,0.746583767285781,0.747042307656251
2000,0.722153849555694,0.715539433111405
2000,0.728737599138176,0.75520709897362
2000,0.75334457117742,0.743500850550145
2000,0.744723887017094,0.750975980172928
2000,0.732274065964208,0.752115114341825
2000,0.73659117789186,0.741817334188796
2000,0.746022053973276,0.749999424555815
2000,0.736474176067922,0.732004012754499
2000,0.738409327558649,0.757966004632163
2000,0.748367436288051,0.728190973205622
2000,0.7543289718331,0.736228569320582
2000,0.738864599920931,0.744621687188172
2000,0.737019476138288,0.739025889871476
2000,0.744373444479181,0.74322915353821
2000,0.734153125372716,0.740551931342412
2000,0.730810633322019,0.749021543424007
2000,0.740878858632378,0.747258087700125
5000,0.736018937729193,0.751782187700966
5000,0.739995036620853,0.741280446470856
5000,0.73890049631634,0.747056369584986
5000,0.738954038208682,0.717641421203226
5000,0.72911137256154,0.754038065374729
5000,0.74373015677228,0.741785901410044
5000,0.74533275507559,0.751299754025045
5000,0.737610803133327,0.752971398255787
5000,0.740554999851261,0.74605002607929
5000,0.74122735393174,0.750584075848147
5000,0.739702810566756,0.732855690053741
5000,0.739204887609282,0.76186847519622
5000,0.742308043828422,0.730763159238744
5000,0.742478653863148,0.737697245252741
5000,0.740581102557079,0.745015333913123
5000,0.736182306482856,0.739569881167616
5000,0.748033325714481,0.743238319588078
5000,0.734067161964674,0.74104108420384
5000,0.744336218758851,0.750495311055343
5000,0.733545048533052,0.748533501867489
10000,0.738301059071936,0.753399041290199
10000,0.7377973976005,0.741085440481386
10000,0.739253135842038,0.747269642170787
10000,0.743765409287793,0.717854397970239
10000,0.735104050359327,0.754400397425847
10000,0.744723991134797,0.742413715900094
10000,0.741762046457299,0.750547387447823
10000,0.737405930834216,0.753467019108162
10000,0.74235770501172,0.74658776719733
10000,0.741910365910206,0.751230875112499
10000,0.738902423818399,0.732929150090333
10000,0.738812585979578,0.762489637670618
10000,0.741827571233743,0.730252436380182
10000,0.738438950207892,0.738275954293514
10000,0.743782690076888,0.744376802306953
10000,0.738718511926315,0.739871590625979
10000,0.743440569806675,0.743811197704821
10000,0.738953466429725,0.74142823362497
10000,0.744574446133785,0.751218291402791
10000,0.740474940290764,0.749254487335982
