n train,train time,train C,test C,train brier,test brier
100,0.81,0.9310807786976952,0.5620089197874992,0.04335488567368465,0.16432164671702684
100,0.88,0.9398210290827741,0.6005856932897536,0.039780204250529215,0.2049688852657326
100,0.8,0.9242086491306286,0.598995277055973,0.03929814701919122,0.15773673578131017
100,1.06,0.934342310260405,0.6017070977345017,0.043544521811412634,0.1662480993661187
100,0.87,0.9409924005364327,0.5557953096754732,0.037903173215238936,0.1957369890503849
100,0.92,0.933392539964476,0.5768331281870934,0.039719801831561014,0.23592064046375247
100,1.07,0.9268184833075392,0.5805670103092784,,
100,0.78,0.941834451901566,0.6295934539418501,0.04711704805153502,0.1507403989092282
100,1.14,0.9249835490239088,0.5652213093495453,0.04515507185842298,0.18612597946851775
100,1.04,0.9372384937238494,0.5924208283114115,0.0431174062067433,0.19589321370043625
100,1.11,0.9329908420817512,0.5778914698076375,0.041412540239553396,0.20782544193409938
100,1.1,0.9264838129496403,0.5668413417871094,0.042752914896211046,0.17988655693155414
100,1.11,0.9424283154121864,0.5941750381952131,0.04297009135284233,0.21795700509585264
100,0.98,0.9331710555432617,0.6145241813103434,0.04210871518576104,0.1441066885908251
100,0.98,0.9366103202846975,0.608958290618641,0.04473766247799482,0.24624235657135654
100,1.08,0.9340999557717824,0.6089510670895898,0.04514257392125885,0.17057688439403126
100,1.11,0.9163923633969717,0.5535008510197925,0.04455082496642431,0.22675793274201794
100,1.07,0.9340201665935993,0.5748146718062013,0.04232226880108593,0.1598639391584465
100,0.99,0.949490474080638,0.5968953260050142,0.04894869066209772,0.21177973301288067
100,1.03,0.9254424778761062,0.5889362973639228,0.04614771134411495,0.1741393927571797
500,18.54,0.9309738867606228,0.572936752585208,0.040933432328238074,0.168158589867794
500,19.59,0.9281033791673202,0.6182968828832781,0.03867305915800238,0.18588040157311475
500,17.55,0.9313715983321139,0.6076071880047756,0.03626101015957587,0.17471170964967786
500,16.4,0.9336932532599425,0.6139826078481753,0.038191453865627625,0.17368916906657075
500,17.07,0.9324992726214723,0.6199806679892287,0.03484969085805095,0.17845606095388983
500,16.24,0.9376421145764211,0.6483361174608757,0.03676738286862935,0.21899664369734193
500,18.51,0.9344706674478187,0.5679534985742487,0.0386641089256943,0.2105383254011246
500,16.46,0.931064325832774,0.6058260270706963,0.03766064184206259,0.16087060126710848
500,16.59,0.9321333415404096,0.6031289700070773,0.038132769495732265,0.20602673888333956
500,16.64,0.9349545099154168,0.6394816940033887,0.03611151593812007,0.1738821076909587
500,16.71,0.9297136711449628,0.6066285012392797,0.03590606206583323,0.16045537711447047
500,18.11,0.933586120739711,0.6373819454854895,0.037680392903710384,0.18981308577878708
500,18.45,0.9353677758318739,0.6198584420736987,0.03547363894032418,0.1860254809890515
500,15.65,0.9306118126704259,0.6124612373265301,0.037953811916485496,0.15725546923090392
500,17.16,0.930188281949148,0.6241680280252474,0.03666758547322406,0.19425552491753967
500,18.86,0.9320941781271037,0.6058945461819317,0.03840748217615105,0.1593131383359774
500,18.01,0.9277240005591277,0.5968357036381371,0.03731402286463562,0.1927520281543836
500,17.45,0.9350965782690067,0.6052482048559388,0.03680100619004245,0.16666916252432723
500,16.98,0.9354455094071707,0.6155974421010186,0.04054364656751657,0.17685697617351936
500,17.5,0.929776344881654,0.6091473944624363,0.041572617819423154,0.18091201964847964
1000,98.32,0.9298978858615757,0.5676439080912092,0.038516491163789746,0.1788093497479843
1000,90.64,0.9303404348781024,0.6274321626779564,0.037032902848259545,0.20499254702787914
1000,91.32,0.9317359167278767,0.6073460214902732,0.03541910763828177,0.17553537758528787
1000,84.87,0.9330273834676913,0.6382955159612641,0.03570134430191097,0.165433294181648
1000,86.57,0.9322616142558112,0.6158918816563879,0.03393287032641827,0.20875154052897946
1000,85.21,0.9394146986093401,0.6675872604184984,0.034983802726759064,0.19023967997641394
1000,90.96,0.9324898496653133,0.6054463698179425,0.03702284043763214,0.19584304108918874
1000,89.5,0.9334294577129894,0.624186598857486,0.03531324996285882,0.16581771157075212
1000,92.05,0.9342883589720986,0.6002452887417743,0.034788211973798645,0.20307938897897365
1000,79.87,0.9357755418705137,0.6665793288965746,0.035211374104945195,0.1676061192474685
1000,85.06,0.9321984388795425,0.6150205084336821,0.036229478510572545,0.1599638390099401
1000,91.26,0.9340980986678634,0.6323577393497412,0.037100172950144956,0.18022585421508938
1000,78.96,0.9330120534832151,0.6498238745837982,0.03473303939337799,0.1896857150308149
1000,90.66,0.9316990552861086,0.6024786118014471,0.036720648521793416,0.1824581455598638
1000,82.47,0.9321892151647105,0.6218200978414474,0.03469277886857077,0.19267057019218625
1000,87.26,0.9294212299712599,0.614555238289931,0.03740486305820889,0.16928036120495854
1000,87.02,0.9304700165620509,0.6153324481846746,0.034740700210487134,0.1855755076916794
1000,87.6,0.9356956422934276,0.6161474113287686,0.035063996201527524,0.16844099631105708
1000,86.73,0.9350755095015755,0.6276845666999772,0.037541997225025416,0.18886319204091934
1000,86.21,0.9315664417975476,0.610753472512117,0.03801114327329506,0.1765735155747645
2000,410.34,0.931988324053143,0.6013904374631075,0.03673900705959887,0.18015599237642682
2000,428.75,0.9327651899769369,0.6516221729879133,0.03568037087293469,0.2112806843164255
2000,434.63,0.9327333669543539,0.6190129222557764,0.034453194498299776,0.1679086988446362
2000,386.8,0.9321787423526465,0.6470779767336777,0.03592877978310572,0.16146074733887414
2000,402.43,0.9343669503371518,0.6220437766558263,0.03505658688137194,0.18053762904534024
2000,366.33,0.9365857478983439,0.6662981360998769,0.034693338002715214,0.17504786991063845
2000,348.97,0.932164818537302,0.6259969291511296,0.03553158778277403,0.19220045092069377
2000,319.71,0.9320172349276925,0.6489219399782798,0.03572763223445097,0.1543417931569891
2000,318.72,0.9315570097055347,0.6211299986372848,0.03489481777234338,0.18439684157606068
2000,279.99,0.9338104532639341,0.682204055966043,0.0341550920538918,0.1712878575103723
2000,305.39,0.9320055776033058,0.6324888684170121,0.03607514913306473,0.16459344530163203
2000,378.44,0.9333410502674138,0.6577190677330887,0.03606590645773204,0.16284783234203554
2000,441.6,0.9309961848614068,0.6542593416613877,0.034085256428966815,0.17712983375780844
2000,438.06,0.9315382107445208,0.6289933801051266,0.03507836746840066,0.18393638541697546
2000,404.71,0.9305111566896791,0.6418182900454374,0.03528889164621985,0.17977293886170362
2000,439.11,0.9317972203757277,0.6321184184784878,0.035209690088580145,0.16782318364295604
2000,429.98,0.9304587514640392,0.6404314769431986,0.03474925095057927,0.1637373623378135
2000,423.2,0.9333813568990519,0.6287797846924068,0.034147878060349524,0.16903550301251413
2000,456.3,0.9347298933139944,0.6528471747400901,0.03553386749541941,0.18146684362885113
2000,445.52,0.9313666578110579,0.6307108048845865,0.03638430511853322,0.18618141133991428
5000,2274.33,0.931877358265393,0.6232264270566887,0.03441984194595031,0.1829500442697642
5000,2161.64,0.9334815917197814,0.6702217737512888,0.03372988839104178,0.18839795193217385
5000,2295.29,0.933280240320803,0.6295034763677224,0.03395853286786041,0.1699725552862434
5000,2048.64,0.9304888939109627,0.6564806365013689,0.033872163685554076,0.15720799545441785
5000,2114.71,0.9317961433485326,0.6570725875169816,0.03404999848319995,0.16304828923155612
