n train,train time,train C,test C,train brier,test brier
100,0.26,0.9194450660102931,0.5527885267047069,0.04329917100250572,0.16414860676205995
100,0.29,0.9243847874720358,0.5850012064843048,0.03738029692737145,0.20590798254466416
100,0.28,0.9315648684797146,0.5644126606503266,0.04312954006175509,0.16212454749751667
100,0.29,0.945470732250167,0.5942503123144941,0.04361239209568029,0.16680355502299413
100,0.3,0.9427805096110863,0.5796718842545396,0.0384079793224853,0.1840512211695367
100,0.28,0.9311722912966253,0.5512561543871989,0.04294367475422871,0.22382197842832038
100,0.3,0.9239442847667477,0.5728997587190173,,
100,0.3,0.9420581655480984,0.5873032165214244,0.0434845774838359,0.15307845150613875
100,0.3,0.9381443298969072,0.5555350415628145,0.04273925662935432,0.1696569668844582
100,0.3,0.9365778462893636,0.6269541826058097,0.04630598071058577,0.1819760865269017
100,0.31,0.9303104757650212,0.5766159987716873,0.039753677452251404,0.21229038350693122
100,0.31,0.9258093525179856,0.5670849463408612,0.041518606353753984,0.1726627064384915
100,0.3,0.943100358422939,0.5729007976607213,0.04318919342997336,0.2280101817286729
100,0.29,0.9223279486612083,0.5604598737601443,0.04194275165325023,0.15197060795245282
100,0.27,0.9245996441281139,0.5998641948363173,0.045292907601691475,0.254428678631456
100,0.3,0.930561698363556,0.5991825097982323,0.04616574567089461,0.16980425452833936
100,0.32,0.9174895764757516,0.5582205429352146,0.04427352915079216,0.20146031551615373
100,0.29,0.9414730381411661,0.5906193987446606,0.04177462187027459,0.15347135801161246
100,0.29,0.9379707576428888,0.5803945546029909,0.04741185647283179,0.2109103567731622
100,0.3,0.9303097345132744,0.5548065895339078,0.04442194204628031,0.16955017256184993
500,11.26,0.9311935472533652,0.5762554382282854,0.04211329155580824,0.16224329435291904
500,11.09,0.9297764068245586,0.5947177923530831,0.04021620632829758,0.18331345899888635
500,10.44,0.9282421079541948,0.6055540680525318,0.037085800541286,0.17148645446490962
500,10.18,0.934941835415769,0.6130866417996402,0.040428974921563804,0.16395206918153654
500,10.56,0.9336189947187911,0.6093348511237007,0.03615568897773585,0.17541162910326286
500,10.71,0.9395443485954434,0.6195687532969931,0.03698057232657935,0.2215792882702817
500,11.24,0.9319960476036411,0.6085029611756965,0.038983975986388364,0.18596574485081288
500,10.54,0.927275778021124,0.580225412549996,0.03736627927434129,0.16352748769250156
500,10.08,0.934736157153786,0.619588152290021,0.038086469536031696,0.19040774700371607
500,10.6,0.9335951382472102,0.6457383535083582,0.03815218288878256,0.1655566727885663
500,10.65,0.9303219436510455,0.6041806496896317,0.03893041885174654,0.15673000184172522
500,11.61,0.9314042897612302,0.6126136453823159,0.03872715046291543,0.19140239550763655
500,11.28,0.9368213660245184,0.6310704085189025,0.03783789410654219,0.1796652052041813
500,10.1,0.9267289686636839,0.6073742549869141,0.04034745112050433,0.1531362630391653
500,10.54,0.9340749969292319,0.6255371028084772,0.03839879743485747,0.18604813584276983
500,11.55,0.9305379483996188,0.6260933024713746,0.040498253532870676,0.15440920890567394
500,10.42,0.9282219737209952,0.6019561344985589,0.03680578771594373,0.179719124531171
500,10.63,0.9332691832338712,0.5968829322551134,0.03726555478292637,0.16149047544926642
500,10.34,0.936599219027334,0.6146923596135977,0.040171717938630114,0.17328669140874484
500,11.52,0.9285871585493688,0.60111810276263,0.04077889548949235,0.17306295741331906
1000,54.98,0.9304098848771313,0.5872586956997005,0.04057483580351596,0.1608674805321875
1000,54.21,0.931414452009664,0.6129049948450216,0.036981122668827665,0.1975871150394685
1000,52.7,0.9336946380005161,0.6131619144602851,0.037005347247150266,0.16678440146348633
1000,50.19,0.9330934792139893,0.6191668069497728,0.037724043971037846,0.16134685275712612
1000,53.9,0.9314840724739227,0.6149472993533244,0.03454635440077258,0.19441478144337673
1000,52.25,0.9379097894232066,0.6420036926323194,0.035945241117810306,0.19579041556347504
1000,53.49,0.9329529243937232,0.6136170212765958,0.03745169493106171,0.18086473854287666
1000,52.9,0.9364807453607861,0.6292877387227505,0.0350606704802014,0.16196360638857177
1000,50.86,0.9301560364966721,0.6137977115175812,0.03622858669934622,0.1828667008138107
1000,49.92,0.9337777308911248,0.6526620552324058,0.037598484643327476,0.16337800680787018
1000,50.01,0.9342805184993214,0.6330723169046523,0.03666035841976828,0.15452104601796873
1000,54.67,0.9307091957923311,0.6126004179857321,0.03920418826588475,0.18115322196278155
1000,47.8,0.9339429600193208,0.641342016488057,0.036677043215291194,0.18120153517536233
1000,48.75,0.9308192286119634,0.6261903714618752,0.03814033419888984,0.16596515474886236
1000,48.02,0.9308296717611232,0.6330923673529678,0.03796711760222586,0.18250629595129791
1000,50.29,0.9272596934827263,0.6310830920868971,0.037866410836806697,0.16027873785284408
1000,48.78,0.9320605860384318,0.6147335416295102,0.035200061662972945,0.17162189270821915
1000,49.89,0.9342516045476709,0.6171565971132899,0.035998322669616216,0.16099973835649978
1000,51.72,0.9342303856236264,0.6272024404354916,0.037575787926083196,0.18084187405826968
1000,55.63,0.9306540089947648,0.6211182785304056,0.04010671706274994,0.17020305316294157
2000,247.5,0.9315348945597804,0.6099604293740846,0.03766953541586868,0.17210882271162473
2000,243.64,0.9316334405074101,0.6380547085792002,0.037365233794162615,0.20448154301265925
2000,239.84,0.9338064133932051,0.6233934967343212,0.035761481072566215,0.16141727539357228
2000,225.53,0.932646596635302,0.631776781521614,0.03649697962499521,0.16101542274144853
2000,242.39,0.931044335235215,0.6186177392116151,0.035693802467217255,0.17083903391274835
2000,237.81,0.9343867444269299,0.6425707754527871,0.03590779161658511,0.17565343558096155
2000,238.75,0.9327701707082126,0.6371155955253345,0.036920427999147847,0.18343676360759215
2000,237.43,0.9320320926239792,0.6227187243397876,0.03647467849843874,0.15342717343686318
2000,228.89,0.930098705012235,0.6335087279712687,0.03584627695758093,0.17447994342238693
2000,223.99,0.9335760111346285,0.658133766528673,0.03565034447686365,0.17247906384307832
2000,236.2,0.9308235943350208,0.640959838564629,0.03646457531875458,0.15863221449177006
2000,253.7,0.9309488921353652,0.6320226453029515,0.03701946214234847,0.16633903116005525
2000,225.53,0.9318239356467793,0.6487881650734642,0.03596193081961152,0.17267884036794165
2000,230.67,0.932161086303787,0.6258769711231829,0.03691105068070673,0.17418810566888374
2000,226.04,0.9329682292506861,0.6321311489866421,0.03677778528300124,0.17581348360040921
2000,230.04,0.9307231177035685,0.6412802876932444,0.03652302087687941,0.1580280569977714
2000,226.66,0.929464929586488,0.6261193717646385,0.03620483596175825,0.15950930551613
2000,227.36,0.9343530349368685,0.6196510411067696,0.0353873930458975,0.16529263686051437
2000,242.45,0.9350800903342865,0.6454224302670103,0.03677351367104817,0.1780724231949728
2000,245.2,0.9337752008260366,0.6252213575424149,0.037826740117885956,0.1803364608220461
