"n.train","train.C","test.C"
100,0.84047619047619,0.743070196853015
100,0.782816229116945,0.717969864479315
100,0.816867469879518,0.735099926638953
100,0.804295942720764,0.721995655835808
100,0.843601895734597,0.740219267762258
100,0.823671497584541,0.749484009853747
100,0.792857142857143,0.711755840241145
100,0.824817518248175,0.734429219681466
100,0.768674698795181,0.733120539078778
100,0.778571428571429,0.744481680071492
100,0.796650717703349,0.732870733072188
100,0.838407494145199,0.758533892691543
100,0.811188811188811,0.742156732598788
100,0.817102137767221,0.733867190113984
100,0.783980582524272,0.748323191045174
100,0.90521327014218,0.75074295852739
100,0.797647058823529,0.701829037360483
100,0.831295843520782,0.739744646716727
100,0.81294964028777,0.739810236536149
100,0.774271844660194,0.73093576036052
500,0.787968441814596,0.753123682283229
500,0.780008884940027,0.736470221112696
500,0.788197251414713,0.750594669097215
500,0.784445640473628,0.743007225497584
500,0.801004844787368,0.74248368943793
500,0.792663190073728,0.754899132248829
500,0.770373665480427,0.760937984839754
500,0.797984342661747,0.750689563128392
500,0.768355555555556,0.743693753601986
500,0.792449470216365,0.760991957104558
500,0.787959747083445,0.750733072188025
500,0.810538516405136,0.767056745418415
500,0.785139318885449,0.743683348820744
500,0.800715883668904,0.753474158506391
500,0.77298277425204,0.755585661617732
500,0.799822380106572,0.754003104901309
500,0.780783998571301,0.735446788602491
500,0.790525268963023,0.742329374540431
500,0.791982858673333,0.737003875451022
500,0.772108843537415,0.748078112574004
1000,0.785883351196856,0.754699394127699
1000,0.781197488281596,0.740905848787446
1000,0.785470523944416,0.750572438476758
1000,0.782918546981815,0.742209317788909
1000,0.7975494229358,0.744187610698832
1000,0.792705519966072,0.750149803590848
1000,0.778592864288096,0.765348641340485
1000,0.792852519029443,0.757273778805944
1000,0.781284705255209,0.7438045839429
1000,0.786911006351947,0.762801608579089
1000,0.79129800035392,0.750621152770006
1000,0.798650394191796,0.774254802384632
1000,0.788568773234201,0.74587371122616
1000,0.791235166007378,0.751645067029511
1000,0.778987211359717,0.7553413583263
1000,0.785365420477755,0.754978931026835
1000,0.784303280507835,0.737964221266736
1000,0.787457846662349,0.742351656676842
1000,0.801193990101866,0.739231146153503
1000,0.776770765899502,0.755169214456128
2000,0.784876444070312,0.760602765263321
2000,0.790329868956168,0.744405313837375
2000,0.7860795691163,0.750305671031279
2000,0.784642712869863,0.746309676847378
2000,0.792035569730292,0.745218931462009
2000,0.786424254532741,0.750327348587408
2000,0.781870048594948,0.76845161576311
2000,0.793955952420618,0.757273778805944
2000,0.776408654721635,0.745644367602075
2000,0.787868899606212,0.766130473637176
2000,0.786731584525702,0.753329602686066
2000,0.787236293969569,0.769088098918083
2000,0.795551081810539,0.745785211735033
2000,0.793091025982087,0.755771675849301
2000,0.779527252286098,0.757628925509706
2000,0.785666020492938,0.754779330228432
2000,0.78653795028579,0.740904939069218
2000,0.790240846288616,0.744735845272845
2000,0.793105545755664,0.742772506570449
2000,0.782042038711109,0.757643368383847
5000,0.78451090447954,0.758982667169711
5000,0.784734955569059,0.744048680456491
5000,0.782891767966263,0.750505746615388
5000,0.783720733023696,0.747573030719447
5000,0.793798062324787,0.747214312938592
5000,0.787601137263777,0.752235957300428
5000,0.782343838513456,0.769116538853673
5000,0.787557180612536,0.756539727733784
5000,0.777619401442974,0.749124440306778
5000,0.782317845353341,0.761416443252904
5000,0.784737877327841,0.755097929490767
5000,0.787299536805596,0.769838816515787
5000,0.790137698819964,0.743705473693526
5000,0.78167630818821,0.758247641141175
5000,0.776437450954631,0.758983698307644
5000,0.781992170662597,0.754579729430029
5000,0.789148012169367,0.742152516318756
5000,0.786720677695785,0.745404309365182
5000,0.787120405160246,0.744487505011359
5000,0.781725596528325,0.756649288680746
10000,0.783262270589727,0.759138019041701
10000,0.785607908905259,0.743669757489301
10000,0.779854111783223,0.74950536869484
10000,0.782788132109388,0.749811605124341
10000,0.78584180677574,0.74716947290541
10000,0.785722244494549,0.754188952262589
10000,0.778161064262399,0.76933817988386
10000,0.787236593633908,0.755805676661625
10000,0.78051207763087,0.751363213193244
10000,0.782964176811629,0.76130473637176
10000,0.785579860632936,0.756843872411863
10000,0.784140075433045,0.769684257010378
10000,0.788235361626413,0.743882472675782
10000,0.781033032210767,0.757935357230488
10000,0.781937611994686,0.758495091724781
10000,0.78411070016883,0.75630960301619
10000,0.784939559456771,0.742508966961481
10000,0.786470727817541,0.744535306045144
10000,0.784198673416856,0.745667958483674
10000,0.783288238841046,0.756627198020677
