n train,train time,train C,test C,train brier,test brier
1000,80.0,0.9311298678461767,0.4900857667037208,0.04101525689403446,0.17735876273217774
1000,76.79,0.9331573512385056,0.4772991720240261,0.041499874956169816,0.18566336804259692
1000,79.06,0.9335700316736236,0.46077772593632726,0.0404049147999044,0.20288968767431984
1000,69.78,0.9386198525684917,0.4835882795427709,0.040754024565289725,0.19062849895755632
1000,79.78,0.9306288881934015,0.47990883113348753,0.03919036692607898,0.19023411315868677
1000,78.11,0.9333427453511355,0.47983497875474984,0.039087441409002686,0.22414475148647314
1000,70.39,0.9284635707366834,0.46516131068311334,0.041343782594391754,0.20735279194459358
2000,371.32,0.9366961329662122,0.47886527978140603,0.04056687337304786,0.19099849002480848
2000,448.3,0.9333749075945623,0.4653610974506145,0.04030637483187075,0.18203666645307803
2000,379.74,0.9397022919417721,0.5014050761875972,0.04035503177759758,0.18203724573917798
2000,385.68,0.9418043708152292,0.5028981897253957,0.04004050072516774,0.20529412119799456
2000,402.25,0.9409941852457749,0.4758398824498519,0.04050600147647115,0.22637378752205548
2000,405.9,0.9335783998774481,0.45143073221347657,0.03899780793188588,0.23341417296373637
2000,448.47,0.9323341967662213,0.4823197048657748,0.04105094530524134,0.1859326280575118
2000,434.3,0.9368368340207172,0.4733762381778499,0.03998939285448923,0.19013079693579488
2000,452.51,0.933461882844531,0.500552342582364,0.03912094178247762,0.2210037541373478
2000,461.25,0.9342945097232352,0.4877619231841942,0.040488420990248804,0.2060501541471851
2000,419.2,0.936844426315692,0.46897169909056924,0.039214147960460376,0.18451124600374616
2000,395.02,0.9370197707154356,0.4806425133557911,0.0402614511249744,0.20936240472336554
2000,378.57,0.9376806698289413,0.4801895531960379,0.040189420932690775,0.19065865594708628
2000,400.96,0.9352124058146899,0.4975914829777043,0.039600243677650866,0.18196783747382356
2000,427.39,0.9370372381882357,0.4853071328130967,0.040893446641773454,0.18761316046884635
2000,375.82,0.9378830837810803,0.464280372454777,0.039170517703521986,0.21559221102706488
2000,431.47,0.9361469794873145,0.48753579775135436,0.04022028314083397,0.20547826545698483
2000,395.66,0.9405170158238888,0.4722184424184696,0.039196532801516984,0.18343075212373236
2000,391.85,0.9345177251817985,0.48025718879975565,0.03982985472693314,0.21494074537437538
2000,395.18,0.9374855743463957,0.4771063261920219,0.04066892318361724,0.20222971653762264
