n train,train time,train C,test C,train brier,test brier
100,0.66,0.48556724099351084,0.48340875800703964,0.18004445811809433,0.19405898374054908
100,0.39,0.556599552572707,0.5573584574549763,0.18359464706233997,0.1963326111341538
100,1.95,0.7793134195274186,0.5511732741063277,0.10805563484224544,0.19121357456430074
100,0.39,0.4560427331404407,0.4761001887176943,0.19556353663680148,0.2056475914869023
100,1.07,0.6966919982118909,0.5191811858581277,0.14495263884811596,0.19513862851328365
100,0.38,0.5381882770870338,0.5399969228064005,0.1773916495917201,0.19224416579154696
100,0.4,0.4956887021888127,0.5053520508883527,0.19814065936741507,0.19692133159561298
100,0.39,0.5078299776286354,0.5300991532681729,0.18190426141771038,0.17848031941656178
100,0.38,0.5406887475323536,0.534487685010572,0.1822463317756278,0.192629630832485
100,0.38,0.4855758643470601,0.4983864346975493,0.201319242767717,0.21615650466813177
100,0.66,0.5948179584543221,0.4949715952709965,0.17505060157979183,0.20586336721022036
100,0.75,0.7120053956834532,0.572192925988307,0.15433682760827883,0.18386577263961973
100,0.7,0.5837813620071685,0.489525634084378,0.1539720444265047,0.20267144542769758
100,0.39,0.4801947333480859,0.4619411027293321,0.21909900693186468,0.2118350544181768
100,0.38,0.5736209964412812,0.5478195114100588,0.17835752504988978,0.19356564393355172
100,0.39,0.46329057938965057,0.5187314943650547,0.20635556569608912,0.18365925542644082
100,1.13,0.7305244678516568,0.530771026133904,0.13072113018498324,0.18557446551507484
100,0.69,0.5554581323980711,0.5012636761127919,0.16857757337411164,0.20424654300556389
100,0.56,0.5243686309260079,0.4942933782149056,0.1790238552067878,0.2150302898347289
100,0.76,0.6473451327433628,0.5403672667671472,0.16437577537655867,0.19184551912859685
500,0.88,0.7715355147084666,0.6088323386021294,0.11526960737647897,0.1724323160493621
500,0.84,0.8167424757323852,0.6439599008489262,0.09774578528841818,0.16512501709263083
500,0.81,0.7830690162821654,0.6239772807079149,0.11471756349049016,0.16365851689591795
500,0.88,0.8073666347193768,0.6545247946698326,0.10122486787967701,0.15631320980809324
500,0.81,0.7804286684123751,0.6476950210164057,0.11517378344300462,0.15874700872627065
500,0.81,0.7855961070559611,0.6620384209600844,0.0963905387416097,0.15722457734264442
500,0.87,0.8454630512150121,0.6677034437376618,0.09532659295350103,0.15592221334401063
500,0.94,0.8094775513087711,0.633587617761061,0.08167794853001825,0.16907983475402438
500,0.84,0.811955365229549,0.6845303248097694,0.10124145314361586,0.17119355276968598
500,1.02,0.8367732248205274,0.6817302485632937,0.08450967600516278,0.15404237467774967
500,0.77,0.7992348108184351,0.6442795727226865,0.1056486797813507,0.16639134865193062
500,0.92,0.8375591645698802,0.6486164143173341,0.09056532890818414,0.16622950481661575
500,0.83,0.7961120840630472,0.6425684280669606,0.10082056943744412,0.16871321803751
500,0.86,0.788685039578535,0.634492731311443,0.12554076751425922,0.16297469757441146
500,0.82,0.7937496709891383,0.6472218364120981,0.12738899015617755,0.16732314601298648
500,0.98,0.8578672658442547,0.665866541812019,0.09844472423572866,0.15103380833934923
500,0.92,0.8436538999161308,0.6526606203526943,0.10255673722043196,0.1595760548155525
500,0.89,0.8162541050178326,0.6555341773929221,0.10402249959318831,0.16100500740896317
500,0.87,0.7829605963791267,0.6282412033871562,0.1219513646052954,0.16406693624842572
500,0.84,0.7974683544303798,0.6497080057827598,0.1326628773731607,0.177396690301432
1000,1.34,0.6836483335860367,0.6056513849719071,0.1386232316641227,0.1694547330326527
1000,1.39,0.788014495936745,0.657604141531577,0.11296886605551852,0.1609290226082974
1000,1.39,0.7695061507818342,0.6418156120514081,0.09650819346646282,0.15987114948952377
1000,1.39,0.7790859839563592,0.6692057908866188,0.10562353729009549,0.1520262103631381
1000,1.39,0.7812625609239129,0.6624362296854255,0.10051858398968948,0.161828791034708
1000,1.39,0.7819494872038523,0.6819170916124494,0.09458744384273308,0.15415255799564495
1000,1.4,0.7684988477998463,0.6726815091028734,0.10714110469578544,0.15151474842050222
1000,1.48,0.8464655550631753,0.6809447814301733,0.08313183849425781,0.1630888153484257
1000,1.4,0.7604189624013752,0.6856853358653462,0.10933879613211024,0.15313890197183466
1000,1.45,0.8231574644284151,0.6808110185330748,0.08603655062690369,0.1500173017006018
1000,1.45,0.8202581075916839,0.6650698602794411,0.07592327691488303,0.16190056595470576
1000,1.41,0.7768906597195617,0.6534543346178605,0.1080581533428966,0.156945195639674
1000,1.4,0.7825389158451709,0.6703758584333058,0.10737457940284563,0.16378555489170685
1000,1.41,0.7968392226731333,0.6458279267193032,0.10964820507470587,0.16669986629500652
1000,1.35,0.7400973354262859,0.627497018238898,0.12208124032558229,0.17084964971330693
1000,1.44,0.8316478756217706,0.6752108570787969,0.08967705397712934,0.15036852894561648
1000,1.4,0.765650262870595,0.6533553079194383,0.1056655602205466,0.15066359019516723
1000,1.4,0.7921093100169225,0.6669884360472387,0.10173290313007033,0.15542988944355304
1000,1.4,0.7836085686293547,0.6557771875383509,0.11350798480470864,0.1614491376159178
1000,1.4,0.7802804715224342,0.6565343867682019,0.11076443636567478,0.17373365930910645
2000,3.54,0.7717452418757801,0.643083885354496,0.12385980058867888,0.16109090890063443
2000,3.47,0.7706492136481741,0.6586132011319017,0.11784068744568785,0.15902046199909953
2000,3.48,0.7715980188556667,0.6733070264765784,0.11185698473799546,0.1516225957798205
2000,3.56,0.7795564190983623,0.6788410252775391,0.11651838933704298,0.14772254990869738
2000,3.65,0.7942962231970954,0.6743921315633608,0.10258912338131607,0.14438675218547586
2000,3.31,0.7578592174481853,0.683675487954985,0.1131134684781389,0.15191297182752073
2000,3.59,0.7830496993582498,0.6871901732836149,0.11071370026053073,0.15431373569895696
2000,3.6,0.793200127666131,0.678908519411261,0.11098573006385522,0.155078779198535
2000,3.6,0.7992870693684528,0.699360842597599,0.09684436529383791,0.15364080800995694
2000,3.69,0.7991336073066881,0.704671697322224,0.10820472894149613,0.14514387997365352
2000,3.42,0.7747952333061972,0.6748217850014258,0.11205391673783656,0.14925120447291593
2000,3.5,0.7844210461639066,0.672469819490128,0.11550234941040557,0.15213900347886994
2000,3.42,0.7810877107627415,0.664395047006964,0.11216189346758577,0.16929957918298807
2000,3.87,0.8023204455184902,0.6806241615166377,0.10120358151973154,0.15012628240597686
2000,3.52,0.7878275593774245,0.669583391204852,0.1122158341148295,0.15972496126936384
2000,3.95,0.8346977908009682,0.6901076871335967,0.09113775850767797,0.15292015318444566
2000,3.33,0.7711471880316468,0.6707202952257019,0.11405174164827447,0.1486169185926322
2000,3.52,0.7739137240291073,0.6630262849019225,0.11419180175612233,0.15720538492856065
2000,3.82,0.7961472812854161,0.6838851487578674,0.10721648158747181,0.15595355289006646
2000,3.72,0.7999786369848569,0.6747241544471444,0.11003282194616021,0.16507072701773903
5000,11.54,0.704500302053497,0.664107693316718,0.13312560294619266,0.15747287565072893
5000,18.7,0.7317741381535089,0.7032586044267006,0.12857824451515346,0.14645621176065776
5000,13.27,0.7262555386105196,0.6775109294894305,0.1296924597055319,0.14661531567495523
5000,8.34,0.7248164177128581,0.6827372039657296,0.1314423971225957,0.14248135050866276
5000,13.23,0.7161757483996555,0.6873443585977906,0.13043733252729148,0.14319708348851878
5000,8.18,0.7229225086494431,0.6964458413926499,0.1311604197414993,0.140731715083398
5000,23.97,0.7259546221047231,0.6907896468523799,0.12581300116481214,0.14172066039494002
5000,9.35,0.7289177501202535,0.6828397743225704,0.13345890730087262,0.15365319956857074
5000,10.34,0.7171767620792064,0.7041940858158928,0.13079901410616404,0.15063168448819209
5000,7.59,0.7298739319093384,0.697592971056263,0.13242512967766082,0.14079594829329098
5000,7.39,0.7241373384385779,0.6939264328485886,0.1322318372696203,0.15002918408443505
5000,10.72,0.7232750929479086,0.6905924550929886,0.13300550093158753,0.14368308047569145
5000,11.86,0.7303297055409844,0.6977832528512151,0.12606806928846437,0.15158879185790675
5000,9.33,0.7109540006735824,0.691302865688711,0.13326203148777652,0.13593324398608905
5000,17.9,0.7247990862725727,0.6941694169416942,0.12954030297884506,0.14333018428139105
5000,18.05,0.73554908446694,0.7095788573601595,0.12862476429096315,0.14247228422058114
5000,10.28,0.725729351838605,0.6939873745213702,0.132566528959622,0.1480290492075335
5000,9.42,0.7209046393986553,0.6967506411620555,0.13262510608312944,0.1490634184564363
5000,9.43,0.7263168469240371,0.7023440102386087,0.13443004618002347,0.15237103662836832
5000,13.81,0.7148037098210843,0.687258593945679,0.13296493998995731,0.15930253527179647
10000,18.59,0.723074060491004,0.6745567434030738,0.1320182865934007,0.157641638758783
10000,19.26,0.7413217122277572,0.6927106411915678,0.12381044189476582,0.14675315872344874
10000,19.65,0.7432555271959528,0.6848181052040171,0.12510310438878103,0.14663453968110668
10000,19.67,0.7374554572053265,0.6894375681111397,0.12336002236772142,0.13987850857028106
10000,20.89,0.7549934331645793,0.6997483315682048,0.11773631302594804,0.1399211935989483
10000,20.44,0.7485751611079855,0.7106866537717601,0.12399197728554112,0.14057072625999856
