"n.train","train.C","test.C"
100,0.607874374146564,0.483468423287882
100,0.699725148877691,0.573669327785958
100,0.639210347174949,0.518277200854414
100,0.699952673923332,0.622285106286646
100,0.666512166859791,0.614002595177333
100,0.693739054290718,0.605411606579189
100,0.655540417801998,0.620464640727066
100,0.65576289791438,0.574597224887946
100,0.711111111111111,0.618545782878971
100,0.604697986577181,0.590446333927242
100,0.690019828155982,0.595923004130748
100,0.641459074733096,0.570274844300027
100,0.672046626316969,0.640490954736598
100,0.660558863948694,0.604190176129131
100,0.674164962508521,0.604411027117965
100,0.594968268359021,0.590308199792215
100,0.657309678868179,0.610605794793593
100,0.61536712889293,0.577787604769536
100,0.642587241609247,0.557909124291096
100,0.652742123687281,0.619224837616651
500,0.613227347831912,0.599700000903612
500,0.639092669236371,0.602689486552567
500,0.588349060422607,0.611949254626955
500,0.624313739677831,0.630074932651167
500,0.615836628096775,0.641272409538072
500,0.617485847785066,0.615548752203358
500,0.633155541188514,0.623768247656916
500,0.615439650854976,0.622194122362345
500,0.648643767833279,0.623085261178409
500,0.61308864203537,0.635909695753174
500,0.630407568360248,0.601264293312435
500,0.606939806876636,0.630765412040798
500,0.647826125828111,0.646217711140429
500,0.652052850457636,0.647012756046258
500,0.62699836649439,0.636715525636902
500,0.592436515882407,0.62139188909627
500,0.652748911981526,0.640031848423098
500,0.631825942380063,0.632911709797789
500,0.649262020491039,0.61860853087444
500,0.647472416528449,0.615500996251393
1000,0.621433640244544,0.635645675766037
1000,0.632628446115288,0.613761724009059
1000,0.58846143482049,0.631975137812289
1000,0.61587093666795,0.629409367713309
1000,0.618603208105641,0.637070585641988
1000,0.621109338940111,0.613521323078524
1000,0.635534573605253,0.630884407838682
1000,0.626007306448096,0.632809095322502
1000,0.624011010244137,0.619899027157667
1000,0.60459920979175,0.626746205372246
1000,0.617255974356837,0.619318528288506
1000,0.61221633913494,0.637857658633451
1000,0.639042201089564,0.656466537357646
1000,0.643202132664262,0.646820918832546
1000,0.628619414470074,0.634162743779422
1000,0.616908832871528,0.632920111758514
1000,0.618798069841043,0.652993886722177
1000,0.616999758993268,0.625451047524396
1000,0.609488098610557,0.621908816022703
1000,0.620171106911337,0.617950536399761
2000,0.623984574898899,0.647372297071394
2000,0.620232092233793,0.607030127832786
2000,0.60075243818155,0.630486182946653
2000,0.625789893747163,0.639854662350305
2000,0.627402877981915,0.64674909725552
2000,0.620427271097117,0.630530457823365
2000,0.621121217010178,0.631675092303323
2000,0.62598787408103,0.642182154832737
2000,0.626653340128436,0.622304543325315
2000,0.619354389894018,0.637833510002481
2000,0.624501007987817,0.622371984091315
2000,0.616612855293578,0.644527935734272
2000,0.631734876517035,0.656774451654084
2000,0.651664751216874,0.645942981466268
2000,0.628351107739676,0.635001675614523
2000,0.617095070948848,0.633483905728192
2000,0.619811888608636,0.657685681254864
2000,0.622882347081872,0.624666914367644
2000,0.607787335223867,0.625159234225045
2000,0.624339575373506,0.628253014082604
5000,0.619725358051091,0.645296249107683
5000,0.621740882784506,0.615684393953721
5000,0.612984997599724,0.636728598232958
5000,0.619678229505429,0.646578226518462
5000,0.625688798640775,0.652241692364679
5000,0.618248713029285,0.640427751341248
5000,0.62353304838812,0.628773643851179
5000,0.622585262942361,0.640450250076208
5000,0.623649989824866,0.632286417093421
5000,0.616920625228944,0.635420284625273
5000,0.62908981783964,0.633397850385183
5000,0.61855917536214,0.652732647350844
5000,0.623584595802058,0.652074825421584
5000,0.632294711755778,0.640142726887001
5000,0.629907593626961,0.643674386488924
5000,0.618031987739678,0.635461731347627
5000,0.612843387552082,0.652469827217806
5000,0.628586471751436,0.630661885885831
5000,0.614052456694751,0.634618087194622
5000,0.621758387867866,0.63259374331611
10000,0.620840576309102,0.648587654856461
10000,0.624645523907064,0.617965031721803
10000,0.620251586425938,0.638273528845422
10000,0.615387967049931,0.646829511239898
10000,0.620364064707413,0.649085211352424
10000,0.618363787214249,0.640810157057874
10000,0.623634359730588,0.629007668276058
10000,0.626979548684073,0.642042157316564
10000,0.621335972643337,0.633144075256675
10000,0.621967293952485,0.638767225241886
10000,0.628241113414092,0.636270628329836
10000,0.619907821592135,0.651001895477931
10000,0.619282028311231,0.65243443335903
10000,0.62984738310163,0.644162280741349
10000,0.623228771263938,0.642684761804086
10000,0.618355741609585,0.63236541123996
10000,0.618941829483428,0.654442360202067
10000,0.626236650324823,0.629866355444825
10000,0.615875639521035,0.636662631977406
10000,0.623254748189682,0.630560715049587
