"n.train","train.C","test.C"
100,0.587268029128494,0.588028442028159
100,0.597306084533209,0.528698381450287
100,0.654918221607924,0.569829194438976
100,0.593974175035868,0.548973081588621
100,0.662269129287599,0.557109456182889
100,0.590405014464802,0.490447756371048
100,0.568928824781272,0.52248248360167
100,0.555352241537054,0.561154494094433
100,0.598000465008138,0.409218682926604
100,0.564466524722025,0.593266842675861
100,0.615527661552766,0.522870175454706
100,0.623699148533586,0.495475212384456
100,0.590747330960854,0.554593952112768
100,0.591150034570177,0.465620993996182
100,0.617170495767836,0.560694832242413
100,0.622165664044424,0.48906874632863
100,0.665311004784689,0.467129399417498
100,0.664329125759701,0.507038237380552
100,0.615213082259663,0.570649315138328
100,0.595565196432875,0.54655718030797
500,0.564601177356806,0.611487642130324
500,0.57465955097534,0.595931339319708
500,0.604449648711944,0.595937508788705
500,0.571786989954705,0.550512533219746
500,0.560248655600809,0.585134359105245
500,0.5570855007557,0.486256171393356
500,0.561501221817511,0.587220948867024
500,0.554734944770532,0.57571364749025
500,0.542433328367104,0.454365857824018
500,0.562238646768423,0.58334618492014
500,0.607560950422921,0.589525976157627
500,0.585991787016103,0.548738162698385
500,0.538997881551073,0.571770490433232
500,0.553256934936324,0.568352223994983
500,0.560960860383116,0.613741017073282
500,0.611908365566082,0.584054655125518
500,0.559249684915502,0.496660120579386
500,0.538944560727583,0.518214568873187
500,0.568142009605424,0.543875869835731
500,0.556994696634294,0.549199272626053
1000,0.536783229122891,0.591487915786785
1000,0.572637221822741,0.576967006843782
1000,0.572714497058544,0.588376878439313
1000,0.579679432391612,0.55326271147204
1000,0.549934207753651,0.560643902794742
1000,0.543545001433314,0.531121826016909
1000,0.551589157556418,0.538095837060227
1000,0.544470850213793,0.587171098556417
1000,0.543422465648301,0.511874154730968
1000,0.555703193900873,0.569227086387983
1000,0.573757446016381,0.531139020823625
1000,0.562977046713882,0.544734089350412
1000,0.544520263728157,0.539977992487731
1000,0.553478875451547,0.523717848216838
1000,0.549145893579766,0.595109168306861
1000,0.585128890373587,0.563197845977321
1000,0.556595142568092,0.51846386170264
1000,0.556353476343316,0.550162510026475
1000,0.561672312363491,0.579468748479308
1000,0.569707437187102,0.567746395643058
2000,0.547803963577932,0.599490086794707
2000,0.550664271564005,0.556131545468897
2000,0.553912363566918,0.585780108933075
2000,0.559621838055121,0.561267859953886
2000,0.556866318373248,0.555664685614278
2000,0.532214606147537,0.570884179767293
2000,0.542962449324859,0.521105862403101
2000,0.55269082270463,0.57223499408978
2000,0.54192900040862,0.541364523856781
2000,0.55768707641836,0.569652915085154
2000,0.561703706178018,0.551434651558386
2000,0.563595711601958,0.559367199388536
2000,0.54714260251508,0.547555262534764
2000,0.545201579840861,0.545655762650902
2000,0.555243485373694,0.555339405868083
2000,0.572234958910197,0.577732470566185
2000,0.543757007275096,0.543906524623447
2000,0.542253121551472,0.568687725740568
2000,0.552243550371232,0.589951963517299
2000,0.555408938101356,0.575465047035175
5000,0.547955287984169,0.592258714818041
5000,0.54883446945827,0.566155781927588
5000,0.551946552408039,0.567164458943855
5000,0.558475496614073,0.547118794736696
5000,0.559702417009949,0.564618161267387
5000,0.541791782833267,0.602496485854555
5000,0.541334173089885,0.565763360912343
5000,0.550078277146388,0.583159594568182
5000,0.536969374702523,0.566306018546299
5000,0.553370510347309,0.59703024764816
5000,0.553601969334075,0.572001166178081
5000,0.549230519670505,0.588998265825211
5000,0.543817008728586,0.557031493028633
5000,0.537976156162852,0.579951766561223
5000,0.548885017405454,0.57408110953449
5000,0.551979968632015,0.570219447917405
5000,0.549483521496751,0.570112261195757
5000,0.549694549743696,0.592586668150353
5000,0.554165281769116,0.578782844047114
5000,0.552012111794805,0.573055677874644
10000,0.547069321764418,0.591339685203851
10000,0.546768391925786,0.55977630027208
10000,0.558572972812373,0.566126219872318
10000,0.553287076130014,0.547111849842119
10000,0.55396406877466,0.563107304978761
10000,0.54611463850988,0.587431246234844
10000,0.537012625607046,0.567377571556351
10000,0.545333641939171,0.582084585958805
10000,0.541520386345081,0.574199042682336
10000,0.551883624415253,0.581732639424372
10000,0.543656068121565,0.566030242578815
10000,0.546709988728247,0.590679330068189
10000,0.54382177500778,0.562347653692758
10000,0.537593528292707,0.577634624784425
10000,0.553936877087981,0.564487114935689
10000,0.549329254837755,0.572902833554663
10000,0.551977419603953,0.578675643284837
10000,0.546590991971382,0.581206329777122
10000,0.551061473327633,0.567166496349181
10000,0.549540420870116,0.579188617555996
