"n.train","train.C","test.C"
100,0.614474283113336,0.489113737609224
100,0.624141090242785,0.565391040448113
100,0.629226230996142,0.472780113832279
100,0.584713677236157,0.611074638353746
100,0.648435689455388,0.54446229607292
100,0.637259194395797,0.548998843731827
100,0.582879200726612,0.611971598977563
100,0.613830954994512,0.503270748422205
100,0.619555555555556,0.538111477457621
100,0.580313199105145,0.518879541712713
100,0.629433795990306,0.534420261215013
100,0.663923487544484,0.508175376839065
100,0.607711275498767,0.567097222253438
100,0.633989922125515,0.532752254651488
100,0.627584639854579,0.576379907919921
100,0.577969174977335,0.578100241658464
100,0.620031439479003,0.555946163569542
100,0.639463514435099,0.535537872035851
100,0.626583685263392,0.532930317743113
100,0.58879813302217,0.518577555638107
500,0.566239449828071,0.55435450495631
500,0.587242659466757,0.557517999702819
500,0.566615992155945,0.517598774802853
500,0.550247370277579,0.568591673646798
500,0.548170046066234,0.588071274204801
500,0.578821098032168,0.544717709910191
500,0.569500565702279,0.565014484521443
500,0.56194104600415,0.568315400855791
500,0.563016939357821,0.561200359356507
500,0.543636314494986,0.571643474142403
500,0.55254216070247,0.54833019781967
500,0.567990253587221,0.592203718747179
500,0.582113704839474,0.621564339478883
500,0.568663379231674,0.624486553339773
500,0.565175088593132,0.613400867720917
500,0.538964230454173,0.604418962573628
500,0.595337063682387,0.600830847986757
500,0.581071055054482,0.592718047143727
500,0.597163599527267,0.556519649843372
500,0.561269560827865,0.581567660666644
1000,0.55411240874932,0.595211309604489
1000,0.563153419262442,0.586342289283029
1000,0.535468557724264,0.531422545239599
1000,0.5407295373265,0.574511579471623
1000,0.557661430036982,0.576938372492029
1000,0.574352599865094,0.568863576194905
1000,0.556238463345602,0.586183470604942
1000,0.552549024842814,0.598003906382306
1000,0.54178672397779,0.54876092156388
1000,0.529931722051665,0.549518482599968
1000,0.542502460923685,0.555101100554003
1000,0.559436748588844,0.600424226013178
1000,0.574532047519467,0.626165073528586
1000,0.56816908980936,0.61376849536431
1000,0.538158029735963,0.595133295697607
1000,0.5352481358834,0.582028612543961
1000,0.560446918396772,0.584866151154055
1000,0.562955688547225,0.565485376144572
1000,0.55051538113221,0.561930213475862
1000,0.543572652699032,0.569011515990679
2000,0.550521409894597,0.593090081053973
2000,0.543577069372815,0.579761534893983
2000,0.533764554558505,0.533748897277788
2000,0.552176155515771,0.586650216195413
2000,0.56660480490983,0.600522216945008
2000,0.557457620810717,0.583542072548474
2000,0.549723376221783,0.586690144845214
2000,0.548695322756211,0.602364151603762
2000,0.538877293771068,0.553361499521386
2000,0.55491624258262,0.581188118811881
2000,0.552905411460233,0.584684841353548
2000,0.553516152086667,0.601726238830219
2000,0.561227063145256,0.612688766072789
2000,0.572691319632234,0.611127912540286
2000,0.545642109725352,0.606639931805863
2000,0.533519995803479,0.591335759769208
2000,0.543167870051233,0.58956469323401
2000,0.56112640053005,0.558870392362908
2000,0.542919257168646,0.566517972500646
2000,0.542767093525002,0.591681019440974
5000,0.54023401557871,0.578058499823796
5000,0.548093249882372,0.575859910755695
5000,0.54763660632502,0.573167018194357
5000,0.549533996776229,0.59139745998687
5000,0.549584663762715,0.611698295863851
5000,0.548710449365308,0.590004502883882
5000,0.554189508701522,0.569206475433116
5000,0.552004448104463,0.597649396542965
5000,0.53839265368852,0.586515984349436
5000,0.544659107095885,0.57932294368389
5000,0.56094062748127,0.585897641476409
5000,0.541307473325434,0.602247495261305
5000,0.547337930794808,0.602278116283722
5000,0.555315697764805,0.605616542235784
5000,0.550484069642961,0.614793089720723
5000,0.534891906110664,0.584529311603016
5000,0.543269019130395,0.574632371133093
5000,0.549228358481156,0.592225684463906
5000,0.526487718252991,0.556238581602724
5000,0.535118958774487,0.592120045478595
10000,0.541381268059933,0.583947789313888
10000,0.550361533085548,0.581112356869155
10000,0.548872458951118,0.586019049666161
10000,0.544958109775439,0.591447264165893
10000,0.542930527749876,0.58987335443714
10000,0.544329534744142,0.587171532722842
10000,0.548814726211201,0.5819324055666
10000,0.549230103263256,0.595556207873731
10000,0.541618573471131,0.590000927809623
10000,0.544257467273069,0.592692663343783
10000,0.553450988982257,0.590064524580093
10000,0.546928763393234,0.590987453741312
10000,0.539337233627972,0.596679470207606
10000,0.549792878285148,0.603560498686479
10000,0.544204650884615,0.609871956060664
10000,0.54024565237733,0.595623321974097
10000,0.548830938455807,0.590651048343927
10000,0.548739477771563,0.586383436554738
10000,0.538949812475111,0.568678117930794
10000,0.545851138916128,0.588258867763106
