"n.train","train.C","test.C"
100,0.5,0.5
100,0.66497461928934,0.508269044209359
100,0.5,0.5
100,0.95822454308094,0.525418694450156
100,0.671604938271605,0.529713984265694
100,1,0.510087184559821
100,1,0.503169936141866
100,0.64070351758794,0.52364694560286
100,0.534351145038168,0.518614378480808
100,0.997416020671835,0.514060096871198
100,0.5,0.5
100,0.621553884711779,0.519840441568682
100,0.731707317073171,0.501190312685986
100,0.5,0.5
100,0.997416020671835,0.520116457669471
100,0.5,0.5
100,0.865482233502538,0.5001848001848
100,0.98547215496368,0.509437020911975
100,0.5,0.5
100,0.669211195928753,0.491672983713505
500,0.808159073935773,0.51176524868506
500,0.5,0.5
500,0.536155202821869,0.498396467580758
500,0.5,0.5
500,0.633635858492313,0.53106722631253
500,0.657132243684993,0.50606151227255
500,0.881679741578219,0.499081177929894
500,0.769927198058615,0.542413271619083
500,0.780451956641558,0.504101864904213
500,0.749579517847131,0.519041388334137
500,0.699720930232558,0.531114493957007
500,0.5,0.5
500,0.695102831319745,0.512635626974317
500,0.66065049821395,0.515329568577242
500,0.679526842584167,0.526191513261961
500,0.652198474719895,0.517255621844883
500,0.787334945136693,0.535920535920536
500,0.5,0.5
500,0.545718696086443,0.502968793151063
500,0.5,0.5
1000,0.5,0.5
1000,0.664235912675734,0.497644015336998
1000,0.744064852345107,0.543434812921218
1000,0.712737633705451,0.506637420887884
1000,0.592272612691065,0.517511869538292
1000,0.5,0.5
1000,0.5,0.5
1000,0.776080837908919,0.542275789377205
1000,0.607244253136734,0.511935849143808
1000,0.773387578724774,0.521405780134518
1000,0.660403490143576,0.537365070578467
1000,0.5,0.5
1000,0.679921250829842,0.519594378061622
1000,0.727534131288573,0.517250051441505
1000,0.678943172759367,0.524953577405378
1000,0.664030061933149,0.534212941716384
1000,0.67221446395458,0.512982212982213
1000,0.713452291424534,0.526157337717978
1000,0.716723471418441,0.526074749148486
1000,0.759681488854425,0.51967472951554
2000,0.667364535571128,0.524360985512596
2000,0.657654263911006,0.518224234304985
2000,0.602788138324815,0.534534046014409
2000,0.639754214662566,0.531450636324171
2000,0.614254842324316,0.513727379068327
2000,0.634299384513492,0.551103034206712
2000,0.681140646221624,0.51238112739468
2000,0.64412829709461,0.535401677283351
2000,0.64440191934194,0.551521734106718
2000,0.720776144956484,0.525652503271125
2000,0.680183205055358,0.549981548113295
2000,0.634578997161779,0.522484287669009
2000,0.611458558384408,0.52584351966305
2000,0.663098932003858,0.530830608838794
2000,0.651388769946619,0.551592123059994
2000,0.640794317118131,0.539788893988068
2000,0.706770194171417,0.525895125895126
2000,0.591792681386564,0.534656446122137
2000,0.655474942288229,0.533209058271196
2000,0.611058968497544,0.509912020765856
5000,0.630705947237798,0.52115437851804
5000,0.6407849447946,0.517669884972514
5000,0.630966431682646,0.541575644898908
5000,0.604182169965769,0.529302899444787
5000,0.616264359737787,0.533521411041538
5000,0.629411242682047,0.557038025350234
5000,0.621058456926258,0.528552395828548
5000,0.618436122964861,0.558154988314009
5000,0.61832149019615,0.545883114182053
5000,0.623638360664433,0.545807221724858
5000,0.602174179693865,0.554894362948611
5000,0.603258477249718,0.530323059440154
5000,0.611657495023216,0.532779380121778
5000,0.620422654734109,0.554562289947187
5000,0.598848850677609,0.526695857499828
5000,0.617491062101841,0.554566314823313
5000,0.639375131592197,0.531970431970432
5000,0.580875188887704,0.554202079618351
5000,0.609646099020144,0.541309951210531
5000,0.59963151784824,0.52305147818896
10000,0.592648008829024,0.529205499677032
10000,0.595550940113653,0.532036771839054
10000,0.599739882896911,0.529281896351383
10000,0.581132581255635,0.534443758996504
10000,0.589882052075777,0.53799399068786
10000,0.597540811880722,0.563916174001058
10000,0.603199376178719,0.526301281756788
10000,0.582367828054402,0.560652582374777
10000,0.602199844720603,0.552815843597624
10000,0.591656780894738,0.557032343961619
10000,0.598011540775082,0.567418581049912
10000,0.597311855300482,0.518101069134256
10000,0.608937494516903,0.554113445955226
10000,0.611257393679586,0.557145796657445
10000,0.593843931612534,0.524747254762614
10000,0.608117332994488,0.557205139972464
10000,0.607245132090298,0.522892122892123
10000,0.594175567323935,0.564553854704615
10000,0.593407280940091,0.538571297063426
10000,0.589146660391146,0.535134265959157
