n train,train time,train C,test C,train brier,test brier
500,1.33,0.9298935884825181,0.7276143463856092,0.0446519110786544,0.16305194752924554
500,1.33,0.9217438396967236,0.7041728269744246,0.03745824386683385,0.17302043611014364
500,1.43,0.9156507708856221,0.7134901264699357,0.048845208988624725,0.14547989374147363
500,1.33,0.9173819742489271,0.7047744293865906,0.0488736351282134,0.14568715691671397
500,1.33,0.9265195857721747,0.7148792463729476,0.04633392103422493,0.164427604341439
500,1.33,0.9292233357193987,0.7205159568553319,0.046883483332515664,0.14828956058838996
500,1.33,0.9183527305282005,0.714830763738593,0.04169233351786557,0.14727332164382453
500,1.32,0.9311206281227694,0.7093367131389945,0.038358376673717734,0.1472278130081272
500,1.32,0.9178998038866109,0.6749860786279096,0.04078030854372673,0.16873861888513356
500,1.43,0.9325022261798753,0.698596109915944,0.04194960830558498,0.16445377781301118
500,1.33,0.912745628267532,0.7071961123685262,0.048552484976151694,0.15137628395740058
500,1.33,0.9141027921038591,0.7108744469395469,0.055330947053252436,0.1629987095164649
1000,9.5,0.8564189566265599,0.7004086140254003,0.06566702684726364,0.1524068914440095
1000,9.48,0.8502236962183097,0.7130965593784684,0.072074147795035,0.139492461655781
1000,9.49,0.8378330293999912,0.6855862252596077,0.08421491863011905,0.15322462639451648
1000,9.49,0.835513935932346,0.7155467927318352,0.08145243473456656,0.1215250876136449
1000,9.52,0.8573934670130793,0.7142030276046305,0.08276375151448391,0.14681255049133898
1000,9.48,0.8434647418101054,0.7215037994934009,0.07794208256892636,0.13765623619414155
1000,9.42,0.8476031587142698,0.7404573380353539,0.07075901994612793,0.12924096964721757
1000,9.46,0.8412670086995315,0.7214185094917603,0.07684864274249795,0.14929650752144732
1000,9.5,0.8477178698643776,0.7371534031530029,0.07517084558506874,0.1377837917509473
1000,9.52,0.8571651715981613,0.7366551183882428,0.07176179499712991,0.13136717281465954
1000,9.53,0.859729415967137,0.7209562902152208,0.07736158699603311,0.13322985460429437
1000,9.51,0.8530844697559565,0.723720577746077,0.0731840490957748,0.12419304356017545
1000,9.47,0.8655676182817317,0.7247661578795352,0.07603946837267418,0.14264727207876188
1000,9.49,0.8182986549668727,0.7112198376515068,0.08471158821103916,0.1374614606836572
1000,9.53,0.8504641688372404,0.717307391954305,0.07814514890999298,0.14024397484136253
1000,9.54,0.8568131892515588,0.7370866964623218,0.05761595035661742,0.12334855127550101
1000,9.52,0.8609043316913697,0.723265397037532,0.07614297644601419,0.12971610436763284
1000,9.52,0.8513097584198756,0.7158286943600435,0.08371520828832402,0.1478144678583173
1000,9.49,0.844222780085753,0.7327364310122931,0.0711856679546492,0.13670519077612744
1000,9.54,0.8480734189591573,0.7278164395135291,0.08877721887589497,0.1430370451357944
2000,15.36,0.8793799261976165,0.7292214246272778,0.05645514674601459,0.15529754383675198
2000,15.33,0.8821251858261776,0.7732963374028857,0.06558616329908076,0.12395223975798669
2000,15.33,0.876442589095407,0.7426888257743853,0.08191246905841927,0.14982759391635075
2000,15.25,0.8833040848537024,0.7623171196200121,0.06634009543190049,0.12500754685754864
2000,15.37,0.8822012890431333,0.7647818343722173,0.05944504580036787,0.13061446976615032
2000,15.36,0.8965270576753522,0.7763631515797894,0.055563270664922365,0.11993166876803088
2000,15.17,0.8952875810838508,0.7833078270898485,0.05007209046139963,0.1249010820781297
2000,15.29,0.8971229003825045,0.7718847125640051,0.06179409212846502,0.139242859429237
2000,15.32,0.8864390168273357,0.7598670313299091,0.05423597246114766,0.12843400584920883
2000,15.24,0.8832826411546757,0.7719398901074652,0.05117817689081664,0.12247247176874125
2000,15.31,0.9008055809318163,0.7636787219880187,0.05483432682310138,0.12380561906783219
2000,15.28,0.8893899189550014,0.7704395506419401,0.05191652907383984,0.11556673650724665
2000,15.18,0.8893659860615938,0.7653024950565442,0.06193539266182029,0.12214654788894708
2000,15.26,0.8808313678592389,0.762570888468809,0.06417983813575787,0.14644194317451945
2000,15.35,0.8799267589739618,0.7485999241393159,0.0555491295033738,0.12677531058023406
2000,15.28,0.8918838124657466,0.7703733351121784,0.0557798485184927,0.11632907237129154
2000,15.31,0.8896058059250436,0.7620002227419534,0.053951437352748224,0.13183642238633222
2000,15.39,0.8931869394247338,0.7700991372618599,0.058834810039759586,0.12731041962134615
2000,15.29,0.8841794177760592,0.7559135490169973,0.057530110894924553,0.1279199568360231
2000,15.33,0.8876161076045312,0.7588322920603864,0.05863047422795761,0.14214419858693125
5000,21.38,0.8640762991596966,0.7667366096079514,0.07075075952068106,0.12386015907339563
5000,21.41,0.8583288859092373,0.799778024417314,0.0698077046343244,0.10341261289480773
5000,21.38,0.8571142119940393,0.7851468891452915,0.0820718930506915,0.11460255498501876
5000,21.45,0.8588311952114511,0.7917236125736563,0.07598255225296154,0.0990161836184801
5000,21.41,0.8409162836656973,0.7813000890471951,0.07219509932916289,0.11295637040089622
5000,21.39,0.8582985637824082,0.7936719548504644,0.07757055534229974,0.11476512853320507
5000,21.41,0.8607855840440228,0.8014727083194713,0.06904995920201903,0.1030911481383467
5000,21.38,0.8584786063683081,0.7891912438789884,0.0689208086167276,0.11877072439795923
5000,21.4,0.8587384190292068,0.8048829297578547,0.07644099085416259,0.11389283907412791
5000,21.43,0.8562859713891389,0.7893947083875809,0.07497127468133254,0.11556921545056315
5000,21.36,0.8599337960979635,0.7831817173286,0.07015103029384157,0.114627431950598
5000,21.39,0.8656252756363892,0.8052781740370899,0.07329250992382526,0.10073110727251947
5000,21.34,0.860293590803947,0.7920193739029971,0.08000825370378431,0.10458599721124631
5000,21.25,0.8577417704547861,0.8064939397309018,0.06697043877069968,0.10332270026966993
5000,21.3,0.8642730999573479,0.8012226957317209,0.06737374469987205,0.1004891256844113
5000,21.32,0.86600059679672,0.8030151424187846,0.0707010793074125,0.09875691107201645
5000,21.26,0.8609586692953148,0.802472435683261,0.07493466476222992,0.10018647082819673
5000,21.32,0.8640964387432937,0.7901927299341303,0.06894234467741424,0.11185088429427927
5000,21.33,0.8675930570972374,0.7978520392313496,0.07537752820716259,0.11370013097972027
5000,21.27,0.8642882987830169,0.7862018364942082,0.07059150845084695,0.12483098214577316
10000,85.83,0.8079677090051801,0.7716178906681391,0.09661947465584148,0.11719087526206778
10000,85.68,0.8176383630084769,0.819134295227525,0.0928768066412255,0.08749576415294251
10000,85.8,0.8168235744119045,0.8019437294754593,0.09494493211426316,0.1040927490380789
10000,85.81,0.8078144068993928,0.8074070754822665,0.09513979374887949,0.08869116038771396
10000,85.8,0.8149033488510138,0.8145146927871773,0.09830959758382765,0.10370023217045315
10000,85.8,0.8094019383474533,0.8060703017375461,0.09441550480525016,0.09913571054415236
10000,85.8,0.8156207832462468,0.8147581342737374,0.08796579072297778,0.09166341621823913
10000,85.83,0.820382731580668,0.8159783556559265,0.08861220357616395,0.10958553622649356
10000,86.0,0.8136626457079813,0.8187579214195184,0.0983021791908154,0.10617688394407679
10000,86.21,0.8177461111122108,0.8236202749520047,0.09232639796477736,0.0902961003076812
10000,86.33,0.81883062169025,0.8120701131573108,0.09842856154744704,0.10240511109351048
10000,86.21,0.8119150134643931,0.8071727888730386,0.09625399536805329,0.09060825125625835
10000,86.26,0.8153180386924175,0.8026394721055788,0.09653488826352485,0.09957465260982493
10000,85.85,0.8138827381186008,0.8215056154787057,0.09145534503038033,0.09595449315465514
10000,85.34,0.8125040494386321,0.8109060889354961,0.0926335800838169,0.09155411346559782
10000,85.37,0.813182728606736,0.8184688590932337,0.09555034064133397,0.09010698236061296
10000,85.45,0.8143867058229739,0.8173293239781713,0.09560860957128381,0.09287140094079087
10000,85.85,0.8181789826969698,0.8037880636075317,0.09477810441443046,0.10399655766509447
10000,85.76,0.8194929264524334,0.8114543114543115,0.09339620089029083,0.10265086231589265
10000,85.93,0.8156382167784226,0.8055450563621407,0.09431337635282883,0.10704199126482847
