n train,train time,train C,test C,train brier,test brier
100,0.75,0.9903677758318739,0.5914957236294086,0.029489098786919483,0.3600985797256165
100,0.75,0.9888304862023654,0.617235040362561,0.033665145213572265,0.19423242123336537
100,0.74,0.9914828565188906,0.5603109877101974,0.028508322060214166,0.21661222895181487
100,0.75,0.9884598313359965,0.6027809232647918,0.035433294606999094,0.2754045208971444
100,0.74,0.9920634920634921,0.5868445048982766,0.021135493024763308,0.24931845313438694
100,0.82,0.9902265659706797,0.574440172691573,0.02847467742718597,0.2119839843233123
100,0.75,0.9891879964695499,0.617725224441506,0.030112840289791706,0.18971085984813923
100,0.75,0.9881578947368421,0.5893038164836993,0.03597739221459378,0.36451062031870113
100,0.76,0.9883002207505519,0.6069939419985978,0.030232929766570864,0.26513881580001486
100,0.74,0.9912165129556434,0.5921164038438517,0.02850705717053385,0.23635205067356885
100,0.79,0.9862023653088042,0.6065651492453304,0.034711921829917426,0.2549874888411348
100,0.75,0.989901207464325,0.5976867290270438,0.033537548413321655,0.22730736869886645
100,0.75,0.985780937569429,0.58220101604092,0.030811219053531094,0.17482352947508786
100,0.75,0.9881838074398249,0.6174981405948795,0.027836968583618747,0.1687541657805285
100,0.75,0.9891592920353982,0.5772157681764782,0.035676869031910086,0.19039197563603563
100,0.76,0.9816192560175054,0.5766718621625547,0.03442249030915803,0.2749574498095543
100,0.74,0.9900151942695897,0.5916741786587022,0.026705492950656672,0.20488511546914168
100,0.75,0.9863436123348017,0.5972962577443027,0.03248406184788375,0.2069435858786347
100,0.75,0.9900442477876106,0.5779351457668035,0.025084956728933825,0.2661605884087554
100,0.75,0.986870897155361,0.5770758369688666,0.030682183065435048,0.20832303981814332
500,4.98,0.9110870412893722,0.6368341226895374,0.06298257161214435,0.21334163108720422
500,4.97,0.9197417453852154,0.6609782493643733,0.06173078516316358,0.17565839997708607
500,5.0,0.9188402291204092,0.6342195279044668,0.05752093608114744,0.2040095408971401
500,4.99,0.9070333775574332,0.6416540907329261,0.06773275887364531,0.19205066177644614
500,5.0,0.914083845256948,0.6194419235292716,0.05859972243854457,0.21476202133909278
500,5.04,0.9103275788446288,0.6135820057289193,0.06707137520830121,0.20796309490935527
500,5.02,0.9038235294117647,0.6407283039877514,0.06457982393267951,0.17495441798940436
500,5.0,0.90733463742275,0.643625540634301,0.07245753101567394,0.18638481581189484
500,5.04,0.9082896742653888,0.6222572404078027,0.07155654646233084,0.1800539233033225
500,5.03,0.9073101847038847,0.6478043684090241,0.07363965585478364,0.1732903849422017
500,5.04,0.9122338356199912,0.6313462820723755,0.0724759360833953,0.1725584441554754
500,5.02,0.9111993715083799,0.6589897098877383,0.06654378631389081,0.17766061344760894
500,5.02,0.9031750994389731,0.6501378788405999,0.06977242292902529,0.1936408055120369
500,5.04,0.916610339867242,0.6484412438823945,0.06633713695361201,0.15092202882501515
500,5.02,0.9163253618409635,0.6452377844493756,0.07230777277879029,0.1710272341452276
500,5.04,0.9041057734991774,0.6159654192418333,0.06312945053795616,0.19636617259930095
500,4.98,0.91997135362739,0.6590301384740701,0.05309338736406721,0.17627725159106902
500,5.0,0.91067964543264,0.6464621221834207,0.06256029234022466,0.17965609047940007
500,5.0,0.9092375328425379,0.6401560461365121,0.05784404508671993,0.20191107135169628
500,5.09,0.9063703139735082,0.620776067804413,0.06917614898216885,0.16756996654191617
1000,11.28,0.8664748614780606,0.654155965823653,0.08447816927598187,0.216767798765757
1000,11.35,0.8637335047650487,0.6584962272832335,0.09130486047458723,0.1632606419614099
1000,11.26,0.8639006737397429,0.655234916269192,0.0825873073750748,0.18894643236518024
1000,11.28,0.8615516446424066,0.6696603523570944,0.08815940549459372,0.15039608741085747
1000,11.25,0.8673375789501271,0.6392429601488435,0.0788809502636492,0.1676904242056466
1000,11.33,0.8649519436045346,0.6521015072565589,0.08901036981856475,0.17236439411981366
1000,11.31,0.8664793299108349,0.671227990813557,0.08576892508427923,0.1615643895287922
1000,11.32,0.8563420748711303,0.6599121151796927,0.0863462470402138,0.17167987523445505
