n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5080231267386625,,
100,0.02,1.0,0.4748867675821819,,
100,0.03,1.0,0.5358378396533772,,
100,0.03,1.0,0.49493181456073854,,
100,0.03,1.0,0.5184017187256496,,
100,0.03,1.0,0.46913003648575347,,
100,0.03,1.0,0.5236919984240406,,
100,0.03,1.0,0.5315350607196822,,
100,0.03,1.0,0.515126120090257,,
100,0.03,1.0,0.4674592214055007,,
100,0.03,1.0,0.5235927245537303,,
100,0.03,1.0,0.46807169738536,,
100,0.03,1.0,0.45575496151927597,,
100,0.03,1.0,0.522038156693689,,
100,0.03,1.0,0.5438438661042001,,
100,0.03,1.0,0.5395805753805696,,
100,0.03,1.0,0.5134273654417493,,
100,0.03,1.0,0.5444402866603166,,
100,0.03,1.0,0.4978687375919654,,
100,0.03,1.0,0.4583333333333333,,
500,0.28,0.9999820830272517,0.4586417422802263,,
500,0.21,0.9999909831926711,0.4977409655463562,,
500,0.28,0.9999909403877514,0.4870699403262464,,
500,0.25,1.0,0.5258290079282263,,
500,0.24,0.9999821070712854,0.5226117060355767,,
500,0.24,1.0,0.4709959642840262,,
500,0.28,0.9999910668024513,0.47922598900410107,,
500,0.25,0.999990968044943,0.5025328781688958,,
500,0.32,0.9999370514918796,0.5017063240424755,,
500,0.26,1.0,0.49127522514822447,,
500,0.28,0.9999909180077742,0.4777191710171301,,
500,0.27,0.9999910507333925,0.492913917384732,,
500,0.29,1.0,0.4611017334140953,,
500,0.27,0.9999728803753356,0.5144307675622916,,
500,0.3,0.9999910315510036,0.5132911932647771,,
500,0.27,1.0,0.5067876333584107,,
500,0.24,1.0,0.4683361495347129,,
500,0.28,1.0,0.5115798067764322,,
500,0.31,0.9999818495326255,0.49385886506346627,,
500,0.25,1.0,0.4749997745798168,,
1000,0.76,0.9999732961259354,0.4584204068975745,,
1000,0.71,0.9999798028307455,0.4882310143423987,,
1000,0.69,0.9999820359146976,0.500011195826196,,
1000,0.83,0.9999843217710127,0.5160157801549741,,
1000,0.83,0.9999842674002554,0.5234243159605495,,
1000,0.72,0.9999843287207535,0.47997335031950356,,
1000,0.77,0.9999731326641874,0.462873171081144,,
1000,0.85,0.9999909349674565,0.494183222340366,,
