n train,train time,train C,test C,train brier,test brier
5000,3966.13,0.9287437181653592,0.5040318829228609,0.041329636758760446,0.2038215154335112
5000,4033.33,0.9267565586484336,0.4878437082144346,0.0416474226768005,0.20311952756642462
5000,3743.57,0.9263319701445176,0.5283788253316157,0.042362276345607346,0.19306904413404924
5000,3660.58,0.9260546648379756,0.5208385206804644,0.041677802799389076,0.18555831559466882
5000,3809.8,0.9287669453899274,0.5084785777562146,0.04115141360609888,0.18197442007840742
5000,3982.13,0.9268065149276374,0.523493556592052,0.04163564265579587,0.1958380760541139
5000,4057.92,0.9252518988282427,0.5562843621685573,0.04153132189731761,0.18161192104812107
5000,4173.13,0.9274669106188679,0.4998822006220672,0.04148323200897131,0.20100989382283752
5000,4242.8,0.93242737152715,0.49892666367130944,0.040860964559635636,0.20789280751757863
5000,4066.29,0.9285693464725341,0.5149868860665818,0.041774892202592034,0.1884302856006628
5000,3972.59,0.9207357747389713,0.5271018609121847,0.041333364368789136,0.1886757055875907
5000,3923.68,0.927853024236765,0.5039684861249244,0.04216077458242693,0.18843588019991123
5000,4150.26,0.9263314484605235,0.4824759038240718,0.04192864395462243,0.17881841958528977
5000,3968.29,0.9270946908152807,0.5000574626655304,0.04100474843947381,0.1812423077593073
5000,4160.1,0.9276754184971604,0.49778967062611496,0.04119360826267986,0.21060527662178896
5000,4173.47,0.9279010045825528,0.4974387433692393,0.041143497500908406,0.19199810610488077
5000,3756.67,0.9311600590229414,0.5427922888949226,0.04120884481589602,0.1819130811012002
5000,4161.44,0.9281029861370689,0.49016791365061707,0.04171668480345263,0.19891208735764035
5000,3971.03,0.9249329586806421,0.5254747271689175,0.04125952590608079,0.1951788474902067
5000,4075.43,0.9259269219299898,0.5011802363078474,0.04181522907458173,0.19686072733838159
